Server_07	Server_0	Server_02
3.78	4.00	3.80
4.43	4.51	3.80
4.72	4.51	3.80
4.86	4.51	3.80
4.93	4.51	3.80
4.96	4.51	3.80
4.98	4.51	3.80
4.99	4.51	3.80
5.00	4.51	3.80
5.00	4.51	3.80
4.75	4.51	3.80
4.30	4.51	3.80
4.41	4.51	3.80
4.46	4.51	3.80
4.48	4.51	3.80
4.50	4.51	3.80
4.50	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.38	4.51	3.80
4.44	4.51	3.80
4.48	4.51	3.80
4.49	4.51	3.80
4.50	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.43	4.51	3.80
4.47	4.51	3.80
4.49	4.51	3.80
4.50	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.46	4.51	3.80
4.48	4.51	3.80
4.50	4.51	3.80
4.50	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.48	4.51	3.80
4.49	4.51	3.80
4.50	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.49	4.51	3.80
4.50	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.50	4.51	3.80
4.50	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.50	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.50	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
4.51	4.51	3.80
