Server_01	Server_0	Server_03
3.78	4.00	3.34
3.31	4.00	3.34
3.67	4.00	3.34
3.84	4.00	3.34
3.93	4.00	3.34
3.98	4.00	3.34
4.00	4.00	3.34
4.01	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
4.02	4.00	3.34
3.74	4.18	3.34
3.88	4.18	3.34
3.95	4.18	3.34
3.99	4.18	3.34
4.00	4.18	3.34
4.01	4.18	3.34
4.02	4.18	3.34
4.02	4.18	3.34
4.02	4.18	3.34
4.02	4.18	3.34
3.82	4.26	3.34
3.92	4.26	3.34
3.92	4.14	3.34
3.92	4.08	3.34
3.92	4.05	3.34
3.92	4.04	3.34
3.92	4.03	3.34
3.92	4.02	3.34
3.92	4.02	3.34
3.92	4.02	3.34
3.92	4.02	3.34
3.60	4.04	3.34
3.60	4.03	3.34
3.60	4.03	3.34
3.60	4.02	3.34
3.60	4.02	3.34
3.60	4.02	3.34
3.60	4.02	3.34
3.60	4.27	3.34
3.60	4.14	3.34
3.60	4.08	3.34
3.86	4.06	3.34
3.86	4.04	3.34
3.86	4.03	3.34
3.86	4.03	3.34
3.86	3.78	3.34
3.86	3.90	3.34
3.86	3.96	3.34
3.86	3.99	3.34
3.86	4.01	3.34
3.86	4.01	3.34
3.80	3.98	3.34
3.80	3.76	3.34
3.80	3.89	3.34
3.80	3.96	3.34
3.80	3.99	3.34
3.80	4.00	3.34
3.80	3.77	3.34
3.80	3.89	3.34
3.80	3.96	3.34
3.80	3.99	3.34
4.03	3.98	3.34
4.03	4.00	3.34
4.03	3.77	3.34
4.03	3.89	3.34
4.03	3.96	3.34
4.03	3.99	3.34
4.03	4.01	3.34
4.03	4.01	3.34
4.03	4.02	3.34
3.63	3.96	3.34
3.82	3.96	3.34
3.92	3.96	3.34
3.97	3.96	3.34
4.00	3.96	3.34
4.01	3.96	3.34
4.02	3.96	3.34
4.02	3.96	3.34
4.02	3.96	3.34
4.27	3.96	3.34
3.82	3.96	3.34
3.82	3.75	3.34
3.82	3.88	3.34
3.82	3.95	3.34
3.82	3.99	3.34
3.82	3.76	3.34
3.82	3.89	3.34
3.82	3.96	3.34
3.82	3.99	3.34
3.82	4.00	3.34
3.82	3.77	3.34
3.73	4.00	3.34
3.73	4.01	3.34
3.73	4.02	3.34
3.73	4.02	3.34
3.73	3.78	3.34
3.73	3.90	3.34
3.73	3.96	3.34
3.73	3.99	3.34
3.73	4.01	3.34
3.90	3.74	3.34
3.90	3.88	3.34
3.90	3.95	3.34
3.90	3.99	3.34
3.90	4.00	3.34
3.90	3.77	3.34
3.90	3.89	3.34
3.90	3.96	3.34
3.90	3.99	3.34
3.90	4.01	3.34
4.15	3.74	3.34
4.15	3.88	3.34
4.15	3.95	3.34
4.15	3.99	3.34
4.15	4.00	3.34
4.15	4.26	3.34
4.15	4.14	3.34
4.15	4.32	3.34
4.15	4.42	3.34
