Server_01	Server_0	Server_06
3.78	4.00	3.72
4.03	4.00	3.72
4.27	4.00	3.72
4.15	4.00	3.72
4.08	4.00	3.72
4.05	4.00	3.72
4.04	4.00	3.72
4.03	4.00	3.72
4.03	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
3.83	4.00	3.72
3.93	4.00	3.72
3.97	4.00	3.72
4.00	4.00	3.72
4.01	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
4.02	4.00	3.72
3.88	4.18	3.72
3.95	4.18	3.72
3.99	4.18	3.72
4.00	4.18	3.72
4.01	4.18	3.72
4.02	4.18	3.72
4.02	4.18	3.72
4.02	4.18	3.72
4.02	4.18	3.72
4.02	4.18	3.72
3.94	4.15	3.72
3.98	4.15	3.72
4.00	4.15	3.72
4.01	4.15	3.72
4.02	4.15	3.72
4.02	4.15	3.72
4.02	4.15	3.72
4.02	4.15	3.72
4.02	4.15	3.72
4.02	4.15	3.72
3.94	4.14	3.72
3.98	4.14	3.72
4.00	4.14	3.72
4.01	4.14	3.72
4.02	4.14	3.72
4.02	4.14	3.72
4.02	4.14	3.72
4.02	4.14	3.72
4.02	4.14	3.72
4.02	4.14	3.72
3.81	4.12	3.72
3.92	4.12	3.72
3.97	4.12	3.72
3.75	4.12	3.72
3.89	4.12	3.72
3.95	4.12	3.72
3.99	4.12	3.72
3.76	4.12	3.72
3.65	4.12	3.72
4.08	4.12	3.72
4.05	3.73	3.72
4.04	3.73	3.72
4.03	3.73	3.72
4.03	3.73	3.72
4.02	3.73	3.72
4.02	3.73	3.72
3.78	3.73	3.72
3.90	3.73	3.72
3.72	3.73	3.72
3.87	3.73	3.72
3.90	3.79	3.72
3.71	3.79	3.72
3.87	3.79	3.72
3.70	3.79	3.72
3.86	3.79	3.72
3.94	3.79	3.72
3.74	3.79	3.72
3.88	3.79	3.72
3.95	3.79	3.72
3.99	3.79	3.72
3.96	4.02	3.72
3.99	4.02	3.72
4.01	4.02	3.72
4.01	4.02	3.72
4.26	4.02	3.72
3.90	4.02	3.72
3.71	4.02	3.72
4.11	4.02	3.72
4.07	4.02	3.72
4.04	4.02	3.72
4.04	3.93	4.00
4.03	3.93	4.00
3.78	3.93	4.00
3.90	3.93	4.00
4.21	3.93	4.00
3.87	3.93	4.00
3.87	3.93	3.77
3.87	3.73	3.77
3.87	3.88	3.77
3.87	3.95	3.77
3.87	3.98	3.77
3.79	3.97	4.01
3.79	3.97	3.77
3.79	3.97	3.90
3.79	3.97	3.96
3.79	3.97	3.99
3.79	3.97	4.01
3.79	3.97	3.77
3.79	3.97	3.89
3.79	3.97	3.96
3.79	3.75	3.96
3.80	3.96	4.01
3.80	3.99	4.01
3.80	4.01	4.01
3.80	4.01	3.77
3.80	4.01	3.90
3.80	4.01	3.96
3.80	4.01	3.99
3.80	3.77	3.99
