Server_00	Server_0	Server_05
3.78	4.00	3.65
4.33	4.51	3.65
4.67	4.51	3.65
4.83	4.51	3.65
4.92	4.51	3.65
4.96	4.51	3.65
4.98	4.51	3.65
4.99	4.51	3.65
4.99	4.51	3.65
5.00	4.51	3.65
4.75	4.51	3.65
4.29	4.51	3.65
4.40	4.51	3.65
4.46	4.51	3.65
4.48	4.51	3.65
4.50	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.36	4.51	3.65
4.43	4.51	3.65
4.47	4.51	3.65
4.49	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.45	4.51	3.65
4.48	4.51	3.65
4.50	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.41	4.51	3.65
4.46	4.51	3.65
4.49	4.51	3.65
4.50	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.48	4.51	3.65
4.50	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.50	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
4.51	4.51	3.65
