Server_07	Server_0	Server_01
3.78	4.00	3.97
3.71	3.71	3.97
3.71	3.71	3.75
3.71	3.71	3.64
3.71	3.71	3.59
3.71	3.71	3.56
3.71	3.71	3.55
3.71	3.71	3.54
3.71	3.71	3.54
3.71	3.71	3.53
3.71	3.71	3.53
3.71	3.71	3.53
3.99	3.98	3.72
3.99	3.98	3.87
3.99	3.98	3.95
3.99	3.98	3.98
3.99	3.98	4.00
3.99	3.98	4.01
3.99	3.98	4.02
3.99	3.98	4.02
3.99	3.98	4.02
3.99	3.98	4.27
4.01	3.92	3.73
4.01	3.92	3.63
4.01	3.92	4.07
4.01	3.92	4.05
4.01	3.92	4.03
4.01	3.92	4.03
4.01	3.92	4.02
4.01	3.92	3.78
4.01	3.92	3.90
4.01	3.92	4.21
3.85	4.01	3.74
3.85	4.01	3.64
3.85	4.01	3.58
3.85	4.01	4.05
3.85	4.01	4.03
3.85	4.01	4.03
3.85	4.01	3.78
3.85	4.01	3.90
3.85	4.01	3.96
3.85	4.01	4.24
4.01	4.00	3.96
4.01	4.00	3.99
4.01	4.00	4.01
4.01	4.00	4.01
4.01	4.00	3.77
4.01	4.00	4.14
4.01	4.00	4.08
4.01	4.00	4.05
4.01	4.00	4.04
4.01	4.00	4.03
3.92	3.95	3.74
3.92	3.95	3.63
3.92	3.95	4.07
3.92	3.95	4.05
3.92	3.95	4.03
3.92	3.95	4.27
3.92	3.95	4.39
3.92	3.95	4.45
3.92	3.95	4.48
4.05	4.19	4.28
4.05	4.19	4.40
4.05	4.19	4.45
4.05	4.19	4.48
4.05	4.19	4.50
4.05	4.19	4.50
4.05	4.19	4.51
4.05	4.19	4.51
4.05	4.19	4.51
4.05	4.19	4.51
4.05	4.19	4.51
4.45	4.50	4.33
4.45	4.50	4.42
4.45	4.50	4.47
4.45	4.50	4.49
4.45	4.50	4.50
4.45	4.50	4.50
4.45	4.50	4.51
4.45	4.50	4.51
4.45	4.50	4.51
4.45	4.50	4.51
4.50	4.51	4.36
4.50	4.51	4.44
4.50	4.51	4.47
4.50	4.51	4.49
4.50	4.51	4.50
4.50	4.51	4.51
4.50	4.51	4.51
4.50	4.51	4.51
4.50	4.51	4.51
3.80	4.51	4.39
3.80	4.51	4.45
3.80	4.51	4.48
3.80	4.51	4.50
3.80	4.51	4.50
3.80	4.51	4.51
3.80	4.51	4.51
3.80	4.51	4.51
3.80	4.51	4.51
3.80	4.51	4.51
4.50	4.51	4.42
4.50	4.51	4.46
4.50	4.51	4.49
4.50	4.51	4.50
4.50	4.51	4.50
4.50	4.51	4.51
4.50	4.51	4.51
4.50	4.51	4.51
4.50	4.51	4.51
4.50	4.51	4.51
4.50	4.51	4.51
4.51	4.51	4.44
4.51	4.51	4.47
4.51	4.51	4.49
4.51	4.51	4.50
4.51	4.51	4.51
4.51	4.51	4.51
4.51	4.51	4.51
4.51	4.51	4.51
