Server_01	Server_0	Server_05
3.78	4.00	3.30
3.64	4.00	3.30
3.83	4.00	3.30
3.93	4.00	3.30
3.97	4.00	3.30
4.00	4.00	3.30
4.01	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
3.98	4.00	3.30
4.00	4.00	3.30
4.01	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
4.02	4.00	3.30
3.99	4.18	3.30
4.01	4.18	3.30
4.01	4.18	3.30
4.02	4.18	3.30
4.02	4.18	3.30
4.02	4.18	3.30
4.02	4.18	3.30
4.02	4.18	3.30
4.02	4.18	3.30
4.02	4.18	3.30
4.00	4.15	3.30
4.01	4.15	3.30
4.02	4.15	3.30
4.02	4.15	3.30
4.02	4.15	3.30
4.02	4.15	3.30
4.02	4.15	3.30
4.02	4.15	3.30
4.02	4.15	3.30
4.02	4.15	3.30
4.00	4.14	3.30
4.01	4.14	3.30
4.02	4.14	3.30
4.02	4.14	3.30
4.02	4.14	3.30
4.02	4.14	3.30
4.02	4.14	3.30
4.02	4.14	3.30
4.02	4.14	3.30
4.02	4.14	3.30
3.98	4.00	3.30
4.00	4.00	3.30
3.77	4.00	3.30
3.89	4.00	3.30
3.96	4.00	3.30
3.99	4.00	3.30
3.76	4.00	3.30
3.89	4.00	3.30
3.96	4.00	3.30
3.99	4.00	3.30
4.06	3.73	3.30
4.04	3.73	3.30
4.03	3.73	3.30
4.03	3.73	3.30
4.02	3.73	3.30
3.78	3.73	3.30
3.90	3.73	3.30
3.96	3.73	3.30
3.75	3.73	3.30
3.88	3.73	3.30
3.94	3.87	3.30
3.74	3.87	3.30
3.88	3.87	3.30
3.71	3.87	3.30
3.86	3.87	3.30
3.94	3.87	3.30
3.98	3.87	3.30
4.00	3.87	3.30
4.01	3.87	3.30
4.02	3.87	3.30
3.98	3.94	3.30
3.76	3.94	3.30
3.89	3.94	3.30
4.20	3.94	3.30
3.87	3.94	3.30
3.94	3.94	3.30
4.23	3.94	3.30
4.12	3.94	3.30
4.07	3.94	3.30
4.05	3.94	3.30
4.03	3.96	3.30
3.78	3.96	3.30
4.14	3.96	3.30
3.84	3.96	3.30
3.68	3.96	3.30
3.61	3.96	3.30
3.81	3.96	3.30
4.16	3.96	3.30
4.09	3.96	3.30
4.06	3.96	3.30
3.76	3.88	3.30
3.89	3.88	3.30
4.20	3.88	3.30
4.11	3.88	3.30
4.07	3.88	3.30
4.04	3.88	3.30
4.03	3.88	3.30
4.03	3.88	3.30
3.78	3.88	3.30
4.14	3.88	3.30
4.07	3.86	3.30
4.05	3.86	3.30
4.03	3.86	3.30
4.03	3.86	3.30
3.78	3.86	3.30
3.90	3.86	3.30
3.96	3.86	3.30
3.99	3.86	3.30
4.01	3.86	3.30
