Server_06	Server_0	Server_03
3.78	4.00	3.90
4.48	4.48	3.90
4.74	4.48	3.90
4.87	4.48	3.90
4.94	4.48	3.90
4.97	4.48	3.90
4.98	4.48	3.90
4.99	4.48	3.90
5.00	4.48	3.90
5.00	4.48	3.90
4.75	4.48	3.90
4.40	4.48	3.90
4.45	4.48	3.90
4.48	4.48	3.90
4.50	4.48	3.90
4.50	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.45	4.48	3.90
4.48	4.48	3.90
4.50	4.48	3.90
4.50	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.39	4.48	3.90
4.45	4.48	3.90
4.48	4.48	3.90
4.50	4.48	3.90
4.50	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.48	4.48	3.90
4.50	4.48	3.90
4.50	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.50	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
4.51	4.48	3.90
