Server_07	Server_0	Server_03
3.78	4.00	3.66
4.40	4.00	3.66
4.70	4.00	3.66
4.36	4.00	3.66
4.19	4.00	3.66
4.11	4.00	3.66
4.06	4.00	3.66
4.04	4.00	3.66
4.03	4.00	3.66
4.03	4.00	3.66
4.02	4.00	3.66
3.67	4.38	3.66
3.84	4.38	3.66
3.93	4.38	3.66
3.93	4.20	3.66
3.93	4.60	3.66
3.93	4.80	3.66
3.93	4.66	3.66
3.93	4.58	3.66
3.93	4.55	3.66
3.93	4.53	3.66
3.93	4.52	3.66
3.58	4.50	3.66
3.58	4.26	3.66
3.58	4.14	3.66
3.58	4.08	3.66
3.58	4.05	3.66
3.58	4.28	3.66
3.58	4.15	3.66
3.58	4.33	3.66
3.58	4.18	3.66
3.58	4.10	3.66
3.35	4.42	3.66
3.35	4.22	3.66
3.35	4.12	3.66
3.35	4.32	3.66
3.35	4.17	3.66
3.35	4.09	3.66
3.35	4.06	3.66
3.35	4.28	3.66
3.35	4.15	3.66
3.35	4.09	3.66
3.57	4.07	3.66
3.57	4.29	3.66
3.57	4.16	3.66
3.57	4.09	3.66
3.57	4.06	3.66
3.57	4.28	3.66
3.57	4.15	3.66
3.57	4.09	3.66
3.57	4.05	3.66
3.57	4.04	3.66
3.72	3.79	3.66
3.72	3.66	3.66
3.72	3.84	3.66
3.72	3.93	3.66
3.72	3.98	3.66
3.72	4.00	3.66
3.72	4.01	3.66
3.72	4.02	3.66
3.72	3.77	3.66
3.72	3.90	3.66
3.86	3.92	3.66
3.86	3.97	3.66
3.86	4.00	3.66
3.86	3.76	3.66
3.86	3.89	3.66
3.86	3.96	3.66
3.86	3.99	3.66
3.86	4.01	3.66
3.86	4.01	3.66
3.86	4.02	3.66
3.78	3.76	3.93
3.78	3.89	3.93
3.78	3.96	3.93
3.78	3.99	3.93
3.78	4.00	3.93
3.78	4.01	3.93
3.78	4.02	3.93
3.78	3.77	3.93
3.78	3.90	3.93
3.78	3.96	3.93
3.91	3.96	3.94
3.91	3.99	3.94
3.91	4.01	3.94
3.91	3.77	3.94
3.91	3.90	3.94
3.91	3.96	3.94
3.91	3.99	3.94
3.91	4.01	3.94
3.91	3.77	3.94
3.91	3.89	3.94
3.92	3.89	4.06
3.92	3.96	4.06
3.92	3.99	4.06
3.92	4.01	4.06
3.92	4.01	3.79
3.92	4.01	3.91
3.92	4.01	4.21
3.92	4.01	4.12
3.92	4.01	3.82
3.92	4.01	4.17
3.59	3.88	3.95
3.59	3.88	3.99
3.59	3.88	3.76
3.59	3.88	3.89
3.59	3.88	3.96
3.59	3.88	4.23
3.59	3.88	4.13
3.59	3.88	3.83
3.59	3.88	3.93
3.59	3.88	3.73
3.82	4.02	3.99
3.82	4.02	4.25
3.82	4.02	4.14
3.82	4.02	3.83
3.82	3.78	3.83
3.82	3.78	3.68
3.82	3.78	3.85
3.82	3.78	3.94
