Server_07	Server_0	Server_04
3.78	4.00	3.94
2.61	3.77	3.94
2.61	4.38	3.94
2.61	4.69	3.94
2.61	4.85	3.94
2.61	4.92	3.94
2.61	4.96	3.94
2.61	4.98	3.94
2.61	4.99	3.94
2.61	4.75	3.94
2.61	4.63	3.94
2.61	4.57	3.94
2.57	4.39	3.94
2.57	4.45	3.94
2.57	4.48	3.94
2.57	4.50	3.94
2.57	4.50	3.94
2.57	4.51	3.94
2.57	4.51	3.94
2.57	4.51	3.94
2.57	4.51	3.94
2.57	4.51	3.94
3.47	4.49	3.94
3.47	4.50	3.94
3.47	4.51	3.94
3.47	4.51	3.94
3.47	4.51	3.94
3.47	4.51	3.94
3.47	4.51	3.94
3.47	4.51	3.94
3.47	4.51	3.94
3.47	4.27	3.94
4.15	4.38	3.94
4.15	4.20	3.94
4.15	4.11	3.94
4.15	4.07	3.94
4.15	4.29	3.94
4.15	4.15	3.94
4.15	4.09	3.94
4.15	4.05	3.94
4.15	4.28	3.94
4.15	4.15	3.94
3.95	4.15	3.94
3.95	4.09	3.94
3.95	4.30	3.94
3.95	4.16	3.94
3.95	4.09	3.94
3.95	4.06	3.94
3.95	4.04	3.94
3.95	3.79	3.94
3.95	3.90	3.94
3.95	3.96	3.94
3.87	3.65	3.94
3.87	3.84	3.94
3.87	3.93	3.94
3.87	3.97	3.94
3.87	4.00	3.94
3.87	4.01	3.94
3.87	4.02	3.94
3.87	3.77	3.94
3.87	3.90	3.94
3.87	3.96	3.94
3.92	4.00	3.91
3.92	4.01	3.91
3.92	3.77	3.91
3.92	3.90	3.91
3.92	3.96	3.91
3.92	3.99	3.91
3.92	4.01	3.91
3.92	4.01	3.91
3.92	4.02	3.91
3.92	3.77	3.91
3.88	4.00	3.91
3.88	4.01	3.91
3.88	4.02	3.91
3.88	4.02	3.91
3.88	4.02	3.91
3.88	4.02	3.91
3.88	3.78	3.91
3.88	3.90	3.91
3.88	3.96	3.91
3.88	3.99	3.91
3.99	4.00	3.91
3.99	4.01	3.91
3.99	3.77	3.91
3.99	3.90	3.91
3.99	3.96	3.91
3.99	3.99	3.91
3.99	4.01	3.91
3.99	3.77	3.91
3.99	3.89	3.91
3.99	3.96	3.91
3.56	4.01	3.91
3.56	4.02	3.91
3.56	3.77	3.91
3.56	3.90	3.91
3.56	3.96	3.91
3.56	3.99	3.91
3.56	4.01	3.91
3.56	3.77	3.91
3.56	3.89	3.91
3.56	3.96	3.91
3.97	4.00	3.91
3.97	4.01	3.91
3.97	3.77	3.91
3.97	3.90	3.91
3.97	3.96	3.91
3.97	3.99	3.91
3.97	4.01	3.91
3.97	4.01	3.91
3.97	3.77	3.91
3.97	3.90	3.91
3.88	3.95	3.91
3.88	3.99	3.91
3.88	3.76	3.91
3.88	3.89	3.91
3.88	3.96	3.91
3.88	3.99	3.91
3.88	4.00	3.91
3.88	4.26	3.91
