Server_06	Server_0	Server_02
3.78	4.00	3.77
3.97	4.25	3.77
3.97	4.13	3.77
3.97	4.08	3.77
3.97	4.05	3.77
3.97	4.04	3.77
3.97	4.03	3.77
3.97	4.02	3.77
3.97	4.02	3.77
3.97	4.02	3.77
3.97	4.02	3.77
3.97	4.02	3.77
3.58	4.05	3.77
3.58	4.04	3.77
3.58	4.03	3.77
3.58	4.03	3.77
3.58	3.78	3.77
3.58	3.66	3.77
3.58	3.66	3.65
3.58	3.66	3.59
3.58	3.66	3.56
3.58	3.66	3.79
3.77	3.68	3.96
3.77	3.68	3.99
3.77	3.68	4.25
3.77	3.68	4.14
3.77	3.68	4.08
3.77	3.68	4.05
3.77	3.68	4.04
3.77	3.68	4.03
3.77	3.68	4.27
3.77	3.68	4.15
4.03	3.97	4.02
3.78	3.97	4.02
3.78	3.97	3.78
3.78	3.97	3.90
3.78	3.97	3.96
3.78	3.75	3.96
3.78	3.89	3.96
3.78	3.95	3.96
3.78	3.99	3.96
3.78	4.00	3.96
4.07	3.74	3.93
4.07	3.88	3.93
4.07	3.95	3.93
4.07	3.99	3.93
4.07	4.00	3.93
4.07	4.01	3.93
4.07	4.02	3.93
4.07	3.77	3.93
4.07	3.90	3.93
4.07	3.96	3.93
4.03	3.99	3.95
4.03	4.01	3.95
4.03	3.77	3.95
4.03	3.90	3.95
4.03	3.96	3.95
4.03	3.99	3.95
4.03	4.01	3.95
4.03	4.01	3.95
4.03	3.77	3.95
4.03	3.90	3.95
3.86	3.92	3.96
3.86	3.97	3.96
3.86	3.99	3.96
3.86	3.76	3.96
3.86	3.89	3.96
3.86	3.96	3.96
3.86	3.99	3.96
3.86	3.76	3.96
3.86	3.89	3.96
3.86	3.96	3.96
4.02	3.95	3.98
4.02	3.99	3.98
4.02	4.00	3.98
4.02	3.77	3.98
4.02	3.89	3.98
4.02	3.96	3.98
4.02	3.99	3.98
4.02	4.01	3.98
4.02	3.77	3.98
4.02	3.89	3.98
3.91	3.93	4.00
3.91	3.98	4.00
3.91	3.75	4.00
3.91	3.89	4.00
3.91	3.95	4.00
3.91	4.23	4.00
3.91	4.13	4.00
3.91	4.32	4.00
3.91	4.41	4.00
3.91	4.46	4.00
4.22	4.02	4.00
4.22	4.26	4.00
4.22	4.39	4.00
4.22	4.45	4.00
4.22	4.48	4.00
4.22	4.50	4.00
4.22	4.50	4.00
4.22	4.51	4.00
4.22	4.51	4.00
4.22	4.51	4.00
4.04	4.43	4.00
4.04	4.47	4.00
4.04	4.49	4.00
4.04	4.50	4.00
4.04	4.51	4.00
4.04	4.51	4.00
4.04	4.51	4.00
4.04	4.51	4.00
4.04	4.51	4.00
4.42	4.47	4.00
4.42	4.49	4.00
4.42	4.50	4.00
4.42	4.51	4.00
4.42	4.51	4.00
4.42	4.51	4.00
4.42	4.51	4.00
4.42	4.51	4.00
4.42	4.51	4.00
