Server_02	Server_0	Server_04
3.78	4.00	3.31
4.54	4.51	3.31
4.77	4.51	3.31
4.89	4.51	3.31
4.94	4.51	3.31
4.97	4.51	3.31
4.99	4.51	3.31
4.99	4.51	3.31
5.00	4.51	3.31
5.00	4.51	3.31
4.75	4.51	3.31
4.40	4.51	3.31
4.46	4.51	3.31
4.48	4.51	3.31
4.50	4.51	3.31
4.50	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.47	4.51	3.31
4.49	4.51	3.31
4.50	4.51	3.31
4.50	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.50	4.51	3.31
4.50	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
4.51	4.51	3.31
