Server_05	Server_0	Server_04
3.78	4.00	3.56
3.32	4.00	3.56
3.67	4.00	3.56
3.85	4.00	3.56
3.93	4.00	3.56
3.98	4.00	3.56
4.00	4.00	3.56
4.01	4.00	3.56
4.02	4.00	3.56
4.02	4.00	3.56
4.02	4.00	3.56
4.00	4.10	3.56
4.01	4.10	3.56
4.02	4.10	3.56
4.02	4.10	3.56
4.02	4.10	3.56
4.02	4.10	3.56
4.02	4.10	3.56
4.02	4.10	3.56
4.02	4.10	3.56
4.02	4.10	3.56
3.85	4.25	3.56
3.93	4.25	3.56
3.98	4.25	3.56
4.00	4.25	3.56
4.01	4.25	3.56
4.26	4.25	3.56
4.14	4.25	3.56
4.08	4.25	3.56
4.05	4.25	3.56
4.04	4.25	3.56
3.98	4.03	3.56
4.00	4.03	3.56
4.26	4.03	3.56
4.14	4.03	3.56
4.32	4.03	3.56
4.17	4.03	3.56
4.10	4.03	3.56
4.06	4.03	3.56
4.04	4.03	3.56
4.28	4.03	3.56
3.95	4.21	3.56
3.98	4.21	3.56
4.00	4.21	3.56
4.01	4.21	3.56
4.02	4.21	3.56
4.02	4.21	3.56
4.02	4.21	3.56
4.02	4.21	3.56
4.02	4.21	3.56
3.78	4.21	3.56
4.02	3.63	3.56
3.77	3.63	3.56
3.65	3.63	3.56
4.08	3.63	3.56
4.05	3.63	3.56
4.04	3.63	3.56
4.03	3.63	3.56
4.02	3.63	3.56
4.02	3.63	3.56
4.02	3.63	3.56
3.78	3.81	3.56
3.90	3.81	3.56
3.96	3.81	3.56
3.75	3.81	3.56
3.88	3.81	3.56
3.95	3.81	3.56
3.99	3.81	3.56
4.00	3.81	3.56
4.01	3.81	3.56
4.02	3.81	3.56
3.74	4.00	3.56
3.88	4.00	3.56
3.95	4.00	3.56
3.99	4.00	3.56
3.76	4.00	3.56
3.89	4.00	3.56
3.96	4.00	3.56
3.99	4.00	3.56
4.00	4.00	3.56
4.01	4.00	3.56
3.74	3.88	3.56
3.88	3.88	3.56
3.95	3.88	3.56
3.99	3.88	3.56
4.00	3.88	3.56
4.01	3.88	3.56
4.02	3.88	3.56
4.02	3.88	3.56
4.02	3.88	3.56
4.02	3.88	3.56
4.01	3.78	3.56
4.02	3.78	3.56
4.02	3.78	3.56
3.78	3.78	3.56
3.90	3.78	3.56
3.96	3.78	3.56
3.99	3.78	3.56
4.01	3.78	3.56
3.77	3.78	3.56
3.89	3.78	3.56
3.95	3.75	3.56
3.74	3.75	3.56
3.88	3.75	3.56
3.71	3.75	3.56
3.86	3.75	3.56
3.70	3.75	3.56
3.86	3.75	3.56
3.70	3.75	3.56
3.86	3.75	3.56
3.94	3.75	3.56
3.73	3.85	3.56
3.87	3.85	3.56
3.95	3.85	3.56
3.98	3.85	3.56
4.00	3.85	3.56
3.77	3.85	3.56
3.89	3.85	3.56
3.96	3.85	3.56
4.23	3.85	3.56
