Server_07	Server_0	Server_05
3.78	4.00	3.18
4.28	4.00	3.18
4.64	4.00	3.18
4.33	4.00	3.18
4.18	4.00	3.18
4.10	4.00	3.18
4.06	4.00	3.18
4.04	4.00	3.18
4.03	4.00	3.18
4.03	4.00	3.18
4.02	4.00	3.18
3.74	4.38	3.18
3.88	4.38	3.18
3.95	4.38	3.18
3.99	4.38	3.18
4.00	4.38	3.18
4.26	4.38	3.18
4.38	4.38	3.18
4.45	4.38	3.18
4.23	4.38	3.18
4.37	4.38	3.18
4.14	4.50	3.18
4.32	4.50	3.18
4.42	4.50	3.18
4.22	4.50	3.18
4.12	4.50	3.18
4.07	4.50	3.18
4.05	4.50	3.18
4.28	4.50	3.18
4.39	4.50	3.18
4.21	4.50	3.18
3.93	4.39	3.18
4.22	4.39	3.18
4.37	4.39	3.18
4.44	4.39	3.18
4.47	4.39	3.18
4.25	4.39	3.18
4.38	4.39	3.18
4.20	4.39	3.18
4.11	4.39	3.18
4.31	4.39	3.18
3.79	4.16	3.18
3.91	4.16	3.18
4.21	4.16	3.18
4.12	4.16	3.18
4.07	4.16	3.18
4.04	4.16	3.18
4.28	4.16	3.18
4.15	4.16	3.18
4.09	4.16	3.18
4.05	4.16	3.18
3.87	4.09	3.18
3.95	4.09	3.18
3.98	4.09	3.18
3.76	4.09	3.18
3.89	4.09	3.18
4.20	4.09	3.18
3.87	4.09	3.18
3.70	4.09	3.18
4.10	4.09	3.18
4.06	4.09	3.18
3.97	3.86	3.18
4.00	3.86	3.18
4.01	3.86	3.18
4.01	3.86	3.18
4.02	3.86	3.18
4.02	3.86	3.18
4.27	3.86	3.18
4.14	3.86	3.18
4.08	3.86	3.18
3.81	3.86	3.18
3.63	4.00	3.18
4.07	4.00	3.18
4.05	4.00	3.18
4.03	4.00	3.18
3.78	4.00	3.18
3.90	4.00	3.18
3.96	4.00	3.18
3.99	4.00	3.18
4.01	4.00	3.18
3.77	4.00	3.18
3.96	3.87	3.18
3.99	3.87	3.18
4.01	3.87	3.18
4.01	3.87	3.18
4.02	3.87	3.18
4.02	3.87	3.18
4.02	3.87	3.18
4.02	3.87	3.18
4.02	3.87	3.18
4.02	3.87	3.18
3.74	3.78	3.18
3.88	3.78	3.18
3.95	3.78	3.18
3.99	3.78	3.18
3.76	3.78	3.18
3.89	3.78	3.18
3.96	3.78	3.18
3.99	3.78	3.18
4.25	3.78	3.18
3.89	3.78	3.18
4.04	3.88	3.18
3.78	3.88	3.18
3.90	3.88	3.18
3.96	3.88	3.18
3.99	3.88	3.18
3.76	3.88	3.18
3.89	3.88	3.18
4.20	3.88	3.18
4.11	3.88	3.18
3.82	3.88	3.18
3.90	4.02	3.18
4.20	4.02	3.18
3.87	4.02	3.18
3.70	4.02	3.18
4.11	4.02	3.18
4.06	4.02	3.18
4.04	4.02	3.18
4.03	4.02	3.18
3.78	4.02	3.18
