Server_06	Server_0	Server_00
3.78	4.00	3.95
2.56	3.77	3.95
2.56	4.38	3.95
2.56	4.69	3.95
2.56	4.85	3.95
2.56	4.92	3.95
2.56	4.96	3.95
2.56	4.98	3.95
2.56	4.99	3.95
2.56	4.75	3.95
2.56	4.63	3.95
2.56	4.57	3.95
2.56	4.47	3.95
2.56	4.49	3.95
2.56	4.50	3.95
2.56	4.51	3.95
2.56	4.51	3.95
2.56	4.51	3.95
2.56	4.51	3.95
2.56	4.51	3.95
2.56	4.51	3.95
2.56	4.51	3.95
3.60	4.51	3.95
3.60	4.51	3.95
3.60	4.51	3.95
3.60	4.51	3.95
3.60	4.51	3.95
3.60	4.51	3.95
3.60	4.51	3.95
3.60	4.51	3.95
3.60	4.27	3.95
3.60	4.39	3.95
4.04	4.11	3.95
4.04	4.07	3.95
4.04	4.04	3.95
4.04	4.28	3.95
4.04	4.15	3.95
4.04	4.09	3.95
4.04	4.30	3.95
4.04	4.16	3.95
4.04	4.09	3.95
4.04	4.06	3.95
4.02	4.31	3.95
4.02	4.16	3.95
4.02	4.09	3.95
4.02	4.06	3.95
4.02	4.04	3.95
4.02	4.03	3.95
4.02	4.03	3.95
4.02	3.78	3.95
4.02	3.90	3.95
4.02	3.96	3.95
3.97	3.89	3.95
3.97	3.96	3.95
3.97	3.99	3.95
3.97	4.00	3.95
3.97	3.77	3.95
3.97	3.89	3.95
3.97	3.96	3.95
3.97	3.99	3.95
3.97	4.01	3.95
3.97	3.77	3.95
4.04	3.99	3.95
4.04	4.00	3.95
4.04	4.01	3.95
4.04	4.02	3.95
4.04	4.02	3.95
4.04	3.78	3.95
4.04	3.90	3.95
4.04	3.96	3.95
4.04	3.99	3.95
4.04	4.01	3.95
4.14	4.01	3.95
4.14	4.02	3.95
4.14	3.77	3.95
4.14	3.90	3.95
4.14	3.96	3.95
4.14	3.99	3.95
4.14	4.01	3.95
4.14	4.01	3.95
4.14	4.02	3.95
4.14	3.77	3.95
4.04	3.99	3.95
4.04	4.00	3.95
4.04	4.01	3.95
4.04	4.02	3.95
4.04	3.77	3.95
4.04	3.90	3.95
4.04	3.96	3.95
4.04	3.99	3.95
4.04	4.01	3.95
4.04	4.01	3.95
3.65	3.88	3.95
3.83	3.88	3.95
3.93	3.88	3.95
3.97	3.88	3.95
3.75	3.88	3.95
3.89	3.88	3.95
3.95	3.88	3.95
3.99	3.88	3.95
4.00	3.88	3.95
4.02	3.80	3.95
4.02	3.80	3.95
4.02	3.80	3.95
3.78	3.80	3.95
3.90	3.80	3.95
3.96	3.80	3.95
3.99	3.80	3.95
3.76	3.80	3.95
3.89	3.80	3.95
3.96	3.80	3.95
3.92	3.91	3.95
3.92	3.91	3.74
3.92	3.91	3.88
3.92	3.91	3.95
3.92	3.91	3.99
3.92	3.91	4.00
3.92	3.91	4.01
3.92	3.91	4.26
3.92	3.91	4.39
