Server_04	Server_0	Server_07
3.78	4.00	3.42
3.31	3.79	3.42
3.31	3.66	3.42
3.31	3.60	3.42
3.31	3.56	3.42
3.31	3.55	3.42
3.31	3.54	3.42
3.31	3.54	3.42
3.31	3.53	3.42
3.31	3.53	3.42
3.31	3.78	3.42
3.31	3.65	3.42
3.77	3.90	3.42
3.77	3.96	3.42
3.77	3.99	3.42
3.77	4.01	3.42
3.77	4.01	3.42
3.77	3.77	3.42
3.77	3.90	3.42
3.77	3.96	3.42
3.77	3.99	3.42
3.77	4.01	3.42
4.11	3.78	3.42
4.11	3.90	3.42
4.11	3.96	3.42
4.11	3.99	3.42
4.11	4.01	3.42
4.11	4.01	3.42
4.11	4.02	3.42
3.82	4.02	3.42
3.92	4.02	3.42
3.93	3.95	3.42
3.93	3.74	3.42
3.93	3.88	3.42
3.93	3.95	3.42
3.93	3.99	3.42
3.93	4.00	3.42
3.93	3.77	3.42
3.93	3.89	3.42
3.93	3.96	3.42
3.93	3.99	3.42
3.93	4.01	3.42
3.91	3.71	3.42
3.91	3.87	3.42
3.91	3.94	3.42
3.91	3.98	3.42
3.91	4.00	3.42
3.91	4.01	3.42
3.91	3.77	3.42
3.91	3.90	3.42
3.91	3.96	3.42
3.91	3.99	3.42
3.87	3.75	3.42
3.87	3.89	3.42
3.87	3.95	3.42
3.87	3.99	3.42
3.87	4.00	3.42
3.87	3.77	3.42
3.87	3.89	3.42
3.87	3.96	3.42
3.87	3.99	3.42
3.87	4.01	3.42
3.76	3.98	3.42
3.76	3.76	3.42
3.76	3.89	3.42
3.76	3.96	3.42
3.76	3.99	3.42
3.76	3.76	3.42
3.76	3.89	3.42
3.76	3.96	3.42
3.76	3.99	3.42
3.76	4.00	3.42
3.91	3.73	3.42
3.91	3.87	3.42
3.91	4.19	3.42
3.91	4.11	3.42
3.91	4.31	3.42
3.91	4.41	3.42
3.91	4.46	3.42
3.91	4.49	3.42
3.91	4.50	3.42
3.91	4.50	3.42
4.32	4.44	3.42
4.32	4.47	3.42
4.32	4.49	3.42
4.32	4.50	3.42
4.32	4.51	3.42
4.32	4.51	3.42
4.32	4.51	3.42
4.32	4.51	3.42
4.32	4.51	3.42
4.32	4.51	3.42
4.29	4.51	3.42
4.29	4.51	3.42
4.29	4.51	3.42
4.29	4.51	3.42
4.29	4.51	3.42
4.29	4.51	3.42
4.29	4.51	3.42
4.29	4.51	3.42
4.29	4.51	3.42
4.29	4.51	3.42
4.42	4.51	3.42
4.42	4.51	3.42
4.42	4.51	3.42
4.42	4.51	3.42
4.42	4.51	3.42
4.42	4.51	3.42
4.42	4.51	3.42
4.42	4.51	3.42
4.42	4.51	3.42
4.46	4.51	3.42
4.46	4.51	3.42
4.46	4.51	3.42
4.46	4.51	3.42
4.46	4.51	3.42
4.46	4.51	3.42
4.46	4.51	3.42
4.46	4.51	3.42
4.46	4.51	3.42
