Server_02	Server_0	Server_06
3.78	4.00	3.05
3.46	3.70	3.05
3.46	3.61	3.05
3.46	3.57	3.05
3.46	3.55	3.05
3.46	3.54	3.05
3.46	3.54	3.05
3.46	3.53	3.05
3.46	3.53	3.05
3.46	3.53	3.05
3.46	3.53	3.05
3.46	3.78	3.05
4.03	3.88	3.05
4.03	3.95	3.05
4.03	3.99	3.05
3.78	3.99	3.05
4.15	3.99	3.05
3.84	3.99	3.05
3.84	3.76	3.05
3.84	3.89	3.05
3.84	3.96	3.05
3.84	3.99	3.05
3.87	4.02	3.05
3.87	4.02	3.05
3.87	4.02	3.05
3.87	3.78	3.05
3.87	3.90	3.05
3.87	3.96	3.05
3.87	3.99	3.05
3.87	4.01	3.05
3.87	4.01	3.05
3.87	4.02	3.05
3.98	3.78	3.05
3.98	3.90	3.05
3.98	3.96	3.05
3.98	3.99	3.05
3.98	4.01	3.05
3.98	4.01	3.05
3.98	3.77	3.05
3.98	3.90	3.05
3.98	3.96	3.05
3.98	3.99	3.05
3.91	3.97	3.05
3.91	3.75	3.05
3.91	3.89	3.05
3.91	3.95	3.05
3.91	3.99	3.05
3.91	4.00	3.05
3.91	3.77	3.05
3.91	3.89	3.05
3.91	3.96	3.05
3.91	3.99	3.05
4.00	4.02	3.05
4.00	3.77	3.05
4.00	3.90	3.05
4.00	3.96	3.05
4.00	3.99	3.05
4.00	4.01	3.05
4.00	3.77	3.05
4.00	3.89	3.05
4.00	3.96	3.05
4.00	3.99	3.05
3.89	3.99	3.05
3.89	3.76	3.05
3.89	3.89	3.05
3.89	3.96	3.05
3.89	3.99	3.05
3.89	4.00	3.05
3.89	3.77	3.05
3.89	3.89	3.05
3.89	3.96	3.05
3.89	4.23	3.05
3.88	4.22	3.05
3.88	4.12	3.05
3.88	4.32	3.05
3.88	4.41	3.05
3.88	4.46	3.05
3.88	4.49	3.05
3.88	4.50	3.05
3.88	4.50	3.05
3.88	4.51	3.05
3.88	4.51	3.05
4.35	4.50	3.05
4.35	4.51	3.05
4.35	4.51	3.05
4.35	4.51	3.05
4.35	4.51	3.05
4.35	4.51	3.05
4.35	4.51	3.05
4.35	4.51	3.05
4.35	4.51	3.05
4.38	4.51	3.05
4.38	4.51	3.05
4.38	4.51	3.05
4.38	4.51	3.05
4.38	4.51	3.05
4.38	4.51	3.05
4.38	4.51	3.05
4.38	4.51	3.05
4.38	4.51	3.05
4.38	4.51	3.05
4.46	4.51	3.05
4.46	4.51	3.05
4.46	4.51	3.05
4.46	4.51	3.05
4.46	4.51	3.05
4.46	4.51	3.05
4.46	4.51	3.05
4.46	4.51	3.05
4.46	4.51	3.05
4.46	4.51	3.05
4.47	4.51	3.05
4.47	4.51	3.05
4.47	4.51	3.05
4.47	4.51	3.05
4.47	4.51	3.05
4.47	4.51	3.05
4.47	4.51	3.05
4.47	4.51	3.05
4.47	4.51	3.05
