Server_05	Server_0	Server_01
3.78	4.00	3.17
4.53	4.51	3.17
4.76	4.51	3.17
4.88	4.51	3.17
4.94	4.51	3.17
4.97	4.51	3.17
4.99	4.51	3.17
4.99	4.51	3.17
5.00	4.51	3.17
5.00	4.51	3.17
4.75	4.51	3.17
4.39	4.51	3.17
4.45	4.51	3.17
4.48	4.51	3.17
4.50	4.51	3.17
4.50	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.36	4.51	3.17
4.44	4.51	3.17
4.47	4.51	3.17
4.49	4.51	3.17
4.50	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.41	4.51	3.17
4.46	4.51	3.17
4.48	4.51	3.17
4.50	4.51	3.17
4.50	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.48	4.51	3.17
4.49	4.51	3.17
4.50	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.50	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.38	4.51	3.17
4.45	4.51	3.17
4.48	4.51	3.17
4.49	4.51	3.17
4.50	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.47	4.51	3.17
4.49	4.51	3.17
4.50	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.49	4.51	3.17
4.50	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.50	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
4.51	4.51	3.17
