Server_00	Server_0	Server_04
3.78	4.00	3.83
3.90	4.33	3.83
3.90	4.18	3.83
3.90	4.10	3.83
3.90	4.06	3.83
3.90	4.04	3.83
3.90	4.03	3.83
3.90	4.03	3.83
3.90	4.02	3.83
3.90	4.02	3.83
3.90	4.02	3.83
3.90	4.02	3.83
3.64	4.14	3.83
3.64	4.08	3.83
3.64	4.05	3.83
3.64	4.04	3.83
3.64	4.03	3.83
3.64	4.02	3.83
3.64	4.02	3.83
3.64	4.02	3.83
3.64	4.27	3.83
3.64	4.14	3.83
3.86	4.11	3.83
3.86	4.06	3.83
3.86	4.04	3.83
3.86	4.28	3.83
3.86	4.15	3.83
3.86	4.09	3.83
3.86	3.81	3.83
3.86	3.67	3.83
3.86	3.85	3.83
3.86	3.93	3.83
3.68	3.92	3.83
3.68	3.97	3.83
3.68	3.99	3.83
3.68	3.76	3.83
3.68	3.89	3.83
3.68	3.96	3.83
3.68	3.99	3.83
3.68	4.01	3.83
3.68	3.77	3.83
3.68	3.89	3.83
3.96	3.89	3.83
3.96	3.96	3.83
3.96	3.99	3.83
3.96	4.01	3.83
3.96	3.77	3.83
3.96	3.89	3.83
3.96	3.96	3.83
3.96	3.99	3.83
3.96	4.01	3.83
3.96	4.01	3.83
3.99	4.02	3.83
3.99	3.78	3.83
3.99	3.90	3.83
3.99	3.96	3.83
3.99	3.99	3.83
3.99	4.01	3.83
3.99	4.01	3.83
3.99	4.02	3.83
3.99	3.77	3.83
3.99	3.90	3.83
3.99	3.93	3.83
3.99	3.97	3.83
3.99	4.00	3.83
3.99	4.01	3.83
3.99	3.77	3.83
3.99	3.90	3.83
3.99	3.96	3.83
3.99	3.99	3.83
3.99	4.01	3.83
3.99	3.77	3.83
3.89	3.96	3.83
3.89	3.99	3.83
3.89	4.01	3.83
3.89	4.01	3.83
3.89	3.77	3.83
3.89	3.90	3.83
3.89	3.96	3.83
3.89	3.99	3.83
3.89	4.01	3.83
3.89	3.77	3.83
3.98	3.97	3.83
3.98	4.00	3.83
3.98	4.01	3.83
3.98	4.02	3.83
3.98	3.77	3.83
3.98	3.90	3.83
3.98	3.96	3.83
3.98	3.99	3.83
3.98	4.01	3.83
3.98	3.77	3.83
3.74	3.97	3.83
3.74	3.99	3.83
3.74	4.01	3.83
3.74	4.01	3.83
3.74	3.77	3.83
3.74	3.90	3.83
3.74	3.96	3.83
3.74	4.23	3.83
3.74	4.37	3.83
3.74	4.44	3.83
3.95	4.12	3.83
3.95	4.31	3.83
3.95	4.41	3.83
3.95	4.46	3.83
3.95	4.49	3.83
3.95	4.50	3.83
3.95	4.50	3.83
3.95	4.51	3.83
3.95	4.51	3.83
3.95	4.51	3.83
4.28	4.51	3.83
4.28	4.51	3.83
4.28	4.51	3.83
4.28	4.51	3.83
4.28	4.51	3.83
4.28	4.51	3.83
4.28	4.51	3.83
4.28	4.51	3.83
