Server_04	Server_0	Server_07
3.78	4.00	3.43
3.31	4.00	3.43
3.31	3.77	3.43
3.31	4.38	3.43
3.31	4.69	3.43
3.31	4.85	3.43
3.31	4.92	3.43
3.31	4.96	3.43
3.31	4.98	3.43
3.31	4.99	3.43
3.31	4.75	3.43
3.31	4.63	3.43
2.56	4.47	3.43
2.56	4.49	3.43
2.56	4.50	3.43
2.56	4.51	3.43
2.56	4.51	3.43
2.56	4.51	3.43
2.56	4.51	3.43
2.56	4.51	3.43
2.56	4.51	3.43
3.71	4.51	3.43
3.71	4.51	3.43
3.71	4.51	3.43
3.71	4.51	3.43
3.71	4.51	3.43
3.71	4.51	3.43
3.71	4.51	3.43
3.71	4.51	3.43
3.71	4.51	3.43
3.71	4.51	3.43
3.71	4.27	3.43
4.46	4.22	3.43
4.46	4.12	3.43
4.46	4.32	3.43
4.46	4.17	3.43
4.46	4.09	3.43
4.46	4.30	3.43
4.46	4.16	3.43
4.46	4.09	3.43
4.46	4.06	3.43
4.46	4.28	3.43
4.37	4.12	3.43
4.37	4.07	3.43
4.37	4.05	3.43
4.37	4.03	3.43
4.37	4.27	3.43
4.37	4.15	3.43
4.37	4.08	3.43
4.37	4.05	3.43
4.37	3.79	3.43
4.37	3.66	3.43
3.59	3.88	3.43
3.59	3.95	3.43
3.59	3.99	3.43
3.59	4.00	3.43
3.59	4.01	3.43
3.59	3.77	3.43
3.59	3.90	3.43
3.59	3.96	3.43
3.59	3.99	3.43
3.59	4.01	3.43
4.00	4.00	3.43
4.00	3.76	3.43
4.00	3.89	3.43
4.00	3.96	3.43
4.00	3.99	3.43
4.00	4.01	3.43
4.00	4.01	3.43
4.00	3.77	3.43
4.00	3.90	3.43
4.00	3.96	3.43
4.05	3.99	3.43
4.05	4.00	3.43
4.05	4.01	3.43
4.05	4.02	3.43
4.05	3.77	3.43
4.05	3.90	3.43
4.05	3.96	3.43
4.05	3.99	3.43
4.05	4.01	3.43
4.05	4.01	3.43
3.96	3.74	3.43
3.96	3.88	3.43
3.96	3.95	3.43
3.96	3.99	3.43
3.96	4.00	3.43
3.96	4.01	3.43
3.96	3.77	3.43
3.96	3.90	3.43
3.96	3.96	3.43
3.96	3.99	3.43
4.02	4.01	3.43
4.02	3.77	3.43
4.02	3.89	3.43
4.02	3.96	3.43
4.02	3.99	3.43
4.02	4.01	3.43
4.02	3.77	3.43
4.02	3.89	3.43
4.02	3.96	3.43
4.02	3.99	3.43
3.94	3.97	3.43
3.94	3.75	3.43
3.94	3.89	3.43
3.94	3.95	3.43
3.94	3.99	3.43
3.94	4.00	3.43
3.94	4.01	3.43
3.94	3.77	3.43
3.94	3.90	3.43
3.94	3.96	3.43
3.99	3.95	3.43
3.76	3.95	3.43
3.89	3.95	3.43
3.96	3.95	3.43
3.99	3.95	3.43
4.00	3.95	3.43
3.77	3.95	3.43
4.14	3.95	3.43
