Server_03	Server_0	Server_05
3.78	4.00	3.88
4.03	4.00	3.88
3.05	4.00	3.88
3.05	3.77	3.88
3.05	4.38	3.88
3.05	4.69	3.88
3.05	4.85	3.88
3.05	4.92	3.88
3.05	4.96	3.88
3.05	4.98	3.88
3.05	4.75	3.88
3.05	4.63	3.88
2.56	4.31	3.88
2.56	4.41	3.88
2.56	4.46	3.88
2.56	4.49	3.88
2.56	4.50	3.88
2.56	4.50	3.88
2.56	4.51	3.88
2.56	4.51	3.88
2.56	4.51	3.88
2.56	4.51	3.88
3.44	4.48	3.88
3.44	4.49	3.88
3.44	4.50	3.88
3.44	4.51	3.88
3.44	4.51	3.88
3.44	4.51	3.88
3.44	4.51	3.88
3.44	4.51	3.88
3.44	4.51	3.88
3.44	4.27	3.88
4.42	4.15	3.88
4.42	4.33	3.88
4.42	4.17	3.88
4.42	4.10	3.88
4.42	4.30	3.88
4.42	4.16	3.88
4.42	4.09	3.88
4.42	4.06	3.88
4.42	4.28	3.88
4.42	4.15	3.88
3.78	4.11	3.88
3.78	4.06	3.88
3.78	4.29	3.88
3.78	4.15	3.88
3.78	4.09	3.88
3.78	4.05	3.88
3.78	4.04	3.88
3.78	4.03	3.88
3.78	4.03	3.88
3.78	3.78	3.88
3.70	4.06	3.88
3.70	4.04	3.88
3.70	4.03	3.88
3.70	4.03	3.88
3.70	4.02	3.88
3.70	4.02	3.88
3.70	3.78	3.88
3.70	3.90	3.88
3.70	3.96	3.88
3.70	3.99	3.88
3.99	4.00	3.88
3.99	4.01	3.88
3.99	3.77	3.88
3.99	3.90	3.88
3.99	3.96	3.88
3.99	3.99	3.88
3.99	4.01	3.88
3.99	3.77	3.88
3.99	3.89	3.88
3.99	3.96	3.88
4.07	4.01	3.88
4.07	4.02	3.88
4.07	4.02	3.88
4.07	4.02	3.88
4.07	4.02	3.88
4.07	3.78	3.88
4.07	3.90	3.88
4.07	3.96	3.88
4.07	3.99	3.88
4.07	4.01	3.88
3.98	4.01	3.88
3.98	3.77	3.88
3.98	3.90	3.88
3.98	3.96	3.88
3.98	3.99	3.88
3.98	4.01	3.88
3.98	4.01	3.88
3.98	3.77	3.88
3.98	3.90	3.88
3.98	3.96	3.88
3.82	4.00	3.88
3.82	4.01	3.88
3.82	3.77	3.88
3.82	3.90	3.88
3.82	3.96	3.88
3.82	3.99	3.88
3.82	4.01	3.88
3.82	3.77	3.88
3.82	3.89	3.88
3.82	3.96	3.88
3.93	4.01	3.88
3.93	4.02	3.88
3.93	3.77	3.88
3.93	3.90	3.88
3.93	3.96	3.88
3.93	3.99	3.88
3.93	4.01	3.88
3.93	3.77	3.88
3.93	3.89	3.88
3.93	3.96	3.88
3.91	4.02	3.88
3.91	4.02	3.88
3.91	3.78	3.88
3.91	3.90	3.88
3.91	3.96	3.88
3.91	3.99	3.88
3.91	4.01	3.88
3.91	3.77	3.88
