Server_02	Server_0	Server_07
3.78	4.00	3.20
3.31	4.00	3.20
3.67	4.00	3.20
3.84	4.00	3.20
3.93	4.00	3.20
3.98	4.00	3.20
4.00	4.00	3.20
4.01	4.00	3.20
4.02	4.00	3.20
4.02	4.00	3.20
4.02	4.00	3.20
3.94	4.45	3.20
3.98	4.45	3.20
4.00	4.45	3.20
4.26	4.45	3.20
4.38	4.45	3.20
4.45	4.45	3.20
4.48	4.45	3.20
4.49	4.45	3.20
4.50	4.45	3.20
4.26	4.45	3.20
4.10	4.51	3.20
4.31	4.51	3.20
4.41	4.51	3.20
4.46	4.51	3.20
4.49	4.51	3.20
4.50	4.51	3.20
4.50	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.51	4.51	3.20
4.22	4.08	3.20
4.12	4.08	3.20
4.07	4.08	3.20
4.05	4.08	3.20
4.03	4.08	3.20
4.03	4.08	3.20
4.27	4.08	3.20
4.15	4.08	3.20
4.08	4.08	3.20
4.05	4.08	3.20
3.99	4.05	3.20
4.25	4.05	3.20
4.14	4.05	3.20
4.08	4.05	3.20
4.05	4.05	3.20
4.04	4.05	3.20
4.03	4.05	3.20
4.02	4.05	3.20
4.02	4.05	3.20
4.02	4.05	3.20
3.63	3.82	3.20
3.58	3.82	3.20
3.80	3.82	3.20
3.91	3.82	3.20
4.21	3.82	3.20
4.12	3.82	3.20
4.07	3.82	3.20
4.04	3.82	3.20
4.28	3.82	3.20
4.15	3.82	3.20
4.05	4.00	3.20
4.03	4.00	3.20
4.03	4.00	3.20
4.02	4.00	3.20
3.78	4.00	3.20
3.90	4.00	3.20
3.96	4.00	3.20
3.75	4.00	3.20
3.88	4.00	3.20
3.95	4.00	3.20
3.99	3.91	3.20
4.01	3.91	3.20
3.77	3.91	3.20
3.89	3.91	3.20
3.96	3.91	3.20
3.99	3.91	3.20
4.01	3.91	3.20
4.01	3.91	3.20
4.02	3.91	3.20
4.02	3.91	3.20
4.02	3.95	3.20
4.02	3.95	3.20
4.02	3.95	3.20
4.02	3.95	3.20
3.78	3.95	3.20
3.90	3.95	3.20
3.96	3.95	3.20
3.75	3.95	3.20
3.88	3.95	3.20
3.95	3.95	3.20
3.99	3.99	3.20
4.01	3.99	3.20
4.01	3.99	3.20
4.02	3.99	3.20
4.02	3.99	3.20
3.78	3.99	3.20
3.90	3.99	3.20
3.96	3.99	3.20
3.99	3.99	3.20
4.01	3.99	3.20
4.02	3.91	3.20
4.02	3.91	3.20
4.02	3.91	3.20
4.02	3.91	3.20
4.02	3.91	3.20
3.78	3.91	3.20
3.90	3.91	3.20
3.96	3.91	3.20
3.99	3.91	3.20
4.01	3.91	3.20
3.97	3.95	3.20
3.75	3.95	3.20
3.89	3.95	3.20
3.95	3.95	3.20
3.74	3.95	3.20
3.88	3.95	3.20
4.20	3.95	3.20
4.11	3.95	3.20
4.31	3.95	3.20
