Server_06	Server_0	Server_00
3.78	4.00	3.65
3.29	4.00	3.65
3.66	4.00	3.65
3.84	4.00	3.65
3.93	4.00	3.65
3.98	4.00	3.65
4.00	4.00	3.65
4.01	4.00	3.65
4.02	4.00	3.65
4.02	4.00	3.65
4.02	4.00	3.65
3.84	4.46	3.65
3.93	4.46	3.65
3.98	4.46	3.65
4.00	4.46	3.65
4.01	4.46	3.65
4.02	4.46	3.65
4.02	4.46	3.65
4.02	4.46	3.65
4.02	4.46	3.65
4.02	4.46	3.65
4.18	4.48	3.65
4.35	4.48	3.65
4.43	4.48	3.65
4.47	4.48	3.65
4.49	4.48	3.65
4.50	4.48	3.65
4.51	4.48	3.65
4.51	4.48	3.65
4.51	4.48	3.65
4.51	4.48	3.65
4.32	4.20	3.65
4.42	4.20	3.65
4.46	4.20	3.65
4.24	4.20	3.65
4.38	4.20	3.65
4.20	4.20	3.65
4.35	4.20	3.65
4.19	4.20	3.65
4.10	4.20	3.65
4.06	4.20	3.65
4.26	4.11	3.65
4.14	4.11	3.65
4.08	4.11	3.65
4.05	4.11	3.65
4.04	4.11	3.65
4.03	4.11	3.65
4.02	4.11	3.65
4.02	4.11	3.65
4.02	4.11	3.65
4.02	4.11	3.65
4.01	3.76	3.65
4.01	3.76	3.65
4.02	3.76	3.65
4.02	3.76	3.65
4.02	3.76	3.65
4.02	3.76	3.65
4.02	3.76	3.65
4.02	3.76	3.65
4.02	3.76	3.65
4.02	3.76	3.65
4.27	3.96	3.65
4.15	3.96	3.65
4.08	3.96	3.65
3.81	3.96	3.65
3.67	3.96	3.65
4.09	3.96	3.65
4.06	3.96	3.65
4.04	3.96	3.65
4.27	3.96	3.65
4.15	3.96	3.65
4.05	3.91	3.65
4.04	3.91	3.65
4.03	3.91	3.65
4.02	3.91	3.65
4.02	3.91	3.65
3.78	3.91	3.65
3.90	3.91	3.65
4.20	3.91	3.65
4.11	3.91	3.65
4.07	3.91	3.65
4.03	3.95	3.65
4.02	3.95	3.65
3.78	3.95	3.65
3.90	3.95	3.65
3.96	3.95	3.65
3.99	3.95	3.65
3.76	3.95	3.65
3.89	3.95	3.65
3.96	3.95	3.65
3.99	3.95	3.65
3.92	3.88	3.65
3.72	3.88	3.65
3.87	3.88	3.65
3.95	3.88	3.65
3.98	3.88	3.65
4.00	3.88	3.65
4.01	3.88	3.65
3.77	3.88	3.65
3.90	3.88	3.65
3.96	3.88	3.65
4.02	3.80	3.65
4.02	3.80	3.65
4.02	3.80	3.65
4.02	3.80	3.65
3.78	3.80	3.65
3.90	3.80	3.65
3.96	3.80	3.65
3.75	3.80	3.65
3.88	3.80	3.65
3.95	3.80	3.65
3.94	3.91	3.65
3.73	3.91	3.65
3.88	3.91	3.65
3.88	3.72	3.65
3.88	3.87	3.65
3.88	3.95	3.65
3.88	3.98	3.65
3.88	4.00	3.65
3.88	4.26	3.65
