Server_00	Server_0	Server_04
3.78	4.00	3.82
4.50	4.51	3.82
4.75	4.51	3.82
4.88	4.51	3.82
4.94	4.51	3.82
4.97	4.51	3.82
4.98	4.51	3.82
4.99	4.51	3.82
5.00	4.51	3.82
5.00	4.51	3.82
4.75	4.51	3.82
4.38	4.51	3.82
4.45	4.51	3.82
4.48	4.51	3.82
4.49	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.36	4.51	3.82
4.43	4.51	3.82
4.47	4.51	3.82
4.49	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.46	4.51	3.82
4.49	4.51	3.82
4.50	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.49	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.38	4.51	3.82
4.45	4.51	3.82
4.48	4.51	3.82
4.49	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.46	4.51	3.82
4.48	4.51	3.82
4.50	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.29	4.51	3.82
4.40	4.51	3.82
4.46	4.51	3.82
4.48	4.51	3.82
4.50	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.37	4.51	3.82
4.44	4.51	3.82
4.48	4.51	3.82
4.49	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.50	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
4.51	4.51	3.82
