Server_04	Server_0	Server_03
3.78	4.00	3.02
4.35	4.51	3.02
4.67	4.51	3.02
4.84	4.51	3.02
4.92	4.51	3.02
4.96	4.51	3.02
4.98	4.51	3.02
4.99	4.51	3.02
4.99	4.51	3.02
5.00	4.51	3.02
4.75	4.51	3.02
4.38	4.51	3.02
4.44	4.51	3.02
4.48	4.51	3.02
4.49	4.51	3.02
4.50	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.47	4.51	3.02
4.49	4.51	3.02
4.50	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.50	4.51	3.02
4.50	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.41	4.51	3.02
4.46	4.51	3.02
4.49	4.51	3.02
4.50	4.51	3.02
4.50	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.46	4.51	3.02
4.49	4.51	3.02
4.50	4.51	3.02
4.50	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.50	4.51	3.02
4.50	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.46	4.51	3.02
4.48	4.51	3.02
4.50	4.51	3.02
4.50	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.50	4.51	3.02
4.50	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
4.51	4.51	3.02
