Server_01	Server_0	Server_02
3.78	4.00	3.09
4.76	4.00	3.09
4.88	4.00	3.09
4.69	4.00	3.09
4.36	4.00	3.09
4.19	4.00	3.09
4.11	4.00	3.09
4.06	4.00	3.09
4.04	4.00	3.09
4.03	4.00	3.09
4.03	4.00	3.09
3.45	4.00	3.09
3.73	4.00	3.09
3.88	4.00	3.09
3.95	4.00	3.09
3.99	4.00	3.09
4.00	4.00	3.09
4.01	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
4.02	4.00	3.09
3.72	4.18	3.09
3.87	4.18	3.09
3.95	4.18	3.09
3.98	4.18	3.09
4.00	4.18	3.09
4.01	4.18	3.09
4.02	4.18	3.09
4.02	4.18	3.09
4.02	4.18	3.09
4.02	4.18	3.09
3.77	4.18	3.09
3.90	4.18	3.09
3.96	4.18	3.09
3.99	4.18	3.09
4.01	4.18	3.09
4.01	4.18	3.09
4.02	4.18	3.09
4.02	4.18	3.09
4.02	4.18	3.09
4.02	4.18	3.09
3.77	4.18	3.09
3.89	4.18	3.09
3.96	4.18	3.09
3.99	4.18	3.09
4.01	4.18	3.09
4.01	4.18	3.09
4.02	4.18	3.09
4.02	4.18	3.09
4.02	4.18	3.09
4.02	4.18	3.09
3.77	4.14	3.09
3.90	4.14	3.09
3.96	4.14	3.09
3.99	4.14	3.09
4.01	4.14	3.09
4.01	4.14	3.09
4.02	4.14	3.09
4.02	4.14	3.09
3.78	4.14	3.09
3.65	4.14	3.09
4.13	3.74	3.09
4.08	3.74	3.09
4.05	3.74	3.09
4.03	3.74	3.09
4.03	3.74	3.09
4.02	3.74	3.09
3.78	3.74	3.09
3.90	3.74	3.09
3.96	3.74	3.09
3.75	3.74	3.09
3.86	3.90	3.09
3.94	3.90	3.09
3.74	3.90	3.09
3.88	3.90	3.09
3.88	3.72	3.09
3.88	3.87	3.09
3.88	3.95	3.09
3.88	3.98	3.09
3.88	4.00	3.09
3.88	4.01	3.09
3.88	3.77	3.09
3.78	4.02	3.09
3.78	4.02	3.09
3.78	4.02	3.09
3.78	4.02	3.09
3.78	4.02	3.09
3.78	3.78	3.09
3.78	3.90	3.09
3.78	3.96	3.09
3.78	3.99	3.09
3.78	4.01	3.09
4.10	3.70	3.09
4.10	3.86	3.09
4.10	3.94	3.09
4.10	3.98	3.09
4.10	4.00	3.09
4.10	3.77	3.09
4.10	3.89	3.09
4.10	3.96	3.09
4.10	3.99	3.09
4.10	4.01	3.09
3.63	3.90	3.09
3.83	3.90	3.09
3.92	3.90	3.09
4.22	3.90	3.09
4.12	3.90	3.09
4.07	3.90	3.09
4.05	3.90	3.09
4.03	3.90	3.09
4.03	3.90	3.09
3.73	3.87	3.09
4.12	3.87	3.09
4.07	3.87	3.09
4.05	3.87	3.09
4.03	3.87	3.09
4.03	3.87	3.09
3.78	3.87	3.09
4.15	3.87	3.09
4.08	3.87	3.09
