Server_03	Server_0	Server_05
3.78	4.00	3.42
4.03	4.37	3.42
4.03	4.20	3.42
4.03	4.11	3.42
4.03	4.07	3.42
4.03	4.04	3.42
4.03	4.03	3.42
4.03	4.03	3.42
4.03	4.02	3.42
4.03	4.02	3.42
4.03	4.02	3.42
4.03	4.02	3.42
3.98	4.08	3.42
3.98	4.05	3.42
3.98	4.04	3.42
3.98	4.03	3.42
3.98	4.02	3.42
3.98	4.02	3.42
3.98	4.02	3.42
3.98	4.02	3.42
3.98	4.02	3.42
3.98	3.78	3.42
3.82	3.71	3.42
3.82	3.62	3.42
3.82	3.82	3.42
3.82	3.92	3.42
3.82	3.73	3.42
3.82	3.87	3.42
3.82	3.95	3.42
3.82	3.98	3.42
3.82	4.00	3.42
3.82	4.01	3.42
3.99	3.74	3.42
3.99	3.88	3.42
3.99	3.95	3.42
3.99	3.99	3.42
3.99	4.00	3.42
3.99	4.01	3.42
3.99	3.77	3.42
3.99	3.90	3.42
3.99	3.96	3.42
3.99	3.99	3.42
3.95	4.00	3.42
3.95	4.01	3.42
3.95	4.02	3.42
3.95	3.77	3.42
3.95	3.90	3.42
3.95	3.96	3.42
3.95	3.99	3.42
3.95	4.01	3.42
3.95	4.01	3.42
3.95	4.02	3.42
3.98	3.77	3.42
3.98	3.89	3.42
3.98	3.96	3.42
3.98	3.99	3.42
3.98	4.01	3.42
3.98	3.77	3.42
3.98	3.89	3.42
3.98	3.96	3.42
3.98	3.99	3.42
3.98	4.01	3.42
3.82	3.97	3.42
3.82	3.75	3.42
3.82	3.89	3.42
3.82	3.95	3.42
3.82	3.99	3.42
3.82	4.00	3.42
3.82	3.77	3.42
3.82	3.89	3.42
3.82	3.96	3.42
3.82	3.99	3.42
3.93	3.76	3.42
3.93	3.89	3.42
3.93	3.96	3.42
3.93	3.99	3.42
3.93	4.00	3.42
3.93	4.01	3.42
3.93	3.77	3.42
3.93	3.90	3.42
3.93	3.96	3.42
3.93	3.99	3.42
3.91	4.01	3.42
3.91	3.77	3.42
3.91	3.90	3.42
3.91	3.96	3.42
3.91	3.99	3.42
3.91	3.76	3.42
3.91	3.89	3.42
3.91	3.96	3.42
3.91	3.99	3.42
3.91	4.25	3.42
3.80	4.01	3.42
3.80	4.26	3.42
3.80	4.38	3.42
3.80	4.45	3.42
3.80	4.48	3.42
3.80	4.25	3.42
3.80	4.38	3.42
3.80	4.45	3.42
3.80	4.48	3.42
3.80	4.49	3.42
4.22	4.48	3.42
4.22	4.49	3.42
4.22	4.50	3.42
4.22	4.51	3.42
4.22	4.51	3.42
4.22	4.51	3.42
4.22	4.51	3.42
4.22	4.51	3.42
4.22	4.51	3.42
4.36	4.51	3.42
4.36	4.51	3.42
4.36	4.51	3.42
4.36	4.51	3.42
4.36	4.51	3.42
4.36	4.51	3.42
4.36	4.51	3.42
4.36	4.51	3.42
4.36	4.51	3.42
