Server_05	Server_0	Server_06
3.78	4.00	3.29
4.56	4.51	3.29
4.78	4.51	3.29
4.89	4.51	3.29
4.94	4.51	3.29
4.97	4.51	3.29
4.99	4.51	3.29
4.99	4.51	3.29
5.00	4.51	3.29
5.00	4.51	3.29
5.00	4.51	3.29
4.41	4.51	3.29
4.46	4.51	3.29
4.48	4.51	3.29
4.50	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.50	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.37	4.51	3.29
4.44	4.51	3.29
4.47	4.51	3.29
4.49	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.33	4.51	3.29
4.42	4.51	3.29
4.47	4.51	3.29
4.49	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.44	4.51	3.29
4.48	4.51	3.29
4.49	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.43	4.51	3.29
4.47	4.51	3.29
4.49	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.49	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
