Server_06	Server_0	Server_03
3.78	4.00	3.25
4.51	4.48	3.25
4.75	4.48	3.25
4.88	4.48	3.25
4.94	4.48	3.25
4.97	4.48	3.25
4.98	4.48	3.25
4.99	4.48	3.25
5.00	4.48	3.25
5.00	4.48	3.25
4.75	4.48	3.25
4.26	4.48	3.25
4.38	4.48	3.25
4.45	4.48	3.25
4.48	4.48	3.25
4.49	4.48	3.25
4.50	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.38	4.48	3.25
4.45	4.48	3.25
4.48	4.48	3.25
4.49	4.48	3.25
4.50	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.44	4.48	3.25
4.48	4.48	3.25
4.49	4.48	3.25
4.50	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.48	4.48	3.25
4.49	4.48	3.25
4.50	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.32	4.48	3.25
4.42	4.48	3.25
4.46	4.48	3.25
4.49	4.48	3.25
4.50	4.48	3.25
4.50	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.45	4.48	3.25
4.48	4.48	3.25
4.50	4.48	3.25
4.50	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.49	4.48	3.25
4.50	4.48	3.25
4.50	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.50	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
4.51	4.48	3.25
