Server_06	Server_0	Server_02
3.78	4.00	3.20
2.60	3.77	3.20
2.60	4.38	3.20
2.60	4.69	3.20
2.60	4.85	3.20
2.60	4.92	3.20
2.60	4.96	3.20
2.60	4.98	3.20
2.60	4.99	3.20
2.60	4.75	3.20
2.60	4.63	3.20
2.60	4.57	3.20
2.56	4.35	3.20
2.56	4.43	3.20
2.56	4.47	3.20
2.56	4.49	3.20
2.56	4.50	3.20
2.56	4.51	3.20
2.56	4.51	3.20
2.56	4.51	3.20
2.56	4.51	3.20
3.50	4.50	3.20
3.50	4.50	3.20
3.50	4.51	3.20
3.50	4.51	3.20
3.50	4.51	3.20
3.50	4.51	3.20
3.50	4.51	3.20
3.50	4.51	3.20
3.50	4.51	3.20
3.50	4.27	3.20
3.50	4.14	3.20
4.41	4.36	3.20
4.41	4.19	3.20
4.41	4.11	3.20
4.41	4.31	3.20
4.41	4.16	3.20
4.41	4.09	3.20
4.22	4.09	3.20
4.36	4.09	3.20
4.19	4.09	3.20
4.02	4.07	3.20
4.02	4.07	3.20
4.02	4.07	3.20
4.02	4.07	3.20
4.02	4.07	3.20
4.02	4.07	3.20
4.02	4.07	3.20
4.02	4.07	3.20
4.27	4.07	3.20
4.14	4.07	3.20
4.00	3.69	3.20
4.01	3.69	3.20
4.01	3.69	3.20
4.02	3.69	3.20
4.02	3.69	3.20
4.02	3.69	3.20
4.02	3.69	3.20
4.02	3.69	3.20
4.02	3.69	3.20
4.02	3.69	3.20
4.03	3.86	3.91
4.03	3.86	3.91
4.02	3.86	3.91
3.78	3.86	3.91
4.14	3.86	3.91
3.84	3.86	3.91
3.93	3.86	3.91
4.22	3.86	3.91
4.12	3.86	3.91
4.07	3.86	3.91
4.08	3.97	3.93
4.30	3.97	3.93
4.16	3.97	3.93
4.09	3.97	3.93
4.06	3.97	3.93
4.04	3.97	3.93
3.78	3.97	3.93
4.15	3.97	3.93
4.08	3.97	3.93
4.05	3.97	3.93
4.04	3.91	3.95
4.03	3.91	3.95
4.03	3.91	3.95
3.78	3.91	3.95
3.78	3.91	3.74
3.78	3.91	3.88
3.78	3.91	3.95
3.78	3.91	3.99
3.78	3.91	3.76
3.78	3.91	3.89
3.78	3.91	3.96
3.86	3.91	3.99
3.86	3.91	4.01
3.86	3.91	4.01
3.86	3.91	3.77
3.86	3.91	3.90
3.86	3.91	3.96
3.86	3.91	3.99
3.86	3.91	4.01
3.86	3.91	4.01
3.86	3.91	4.02
4.01	3.90	4.00
4.01	3.90	4.01
4.01	3.90	4.02
4.01	3.90	4.02
4.01	3.90	3.78
4.01	3.90	3.90
4.01	3.90	3.96
4.01	3.90	3.99
4.01	3.90	4.01
4.01	3.90	4.01
3.86	3.81	4.01
3.86	3.81	3.77
3.86	3.81	3.90
3.86	3.81	3.71
3.86	3.81	3.87
3.86	3.81	3.94
3.86	3.81	4.23
3.86	3.81	4.12
