Server_01	Server_0	Server_06
3.78	4.00	3.07
2.59	3.77	3.07
2.59	4.38	3.07
2.59	4.69	3.07
2.59	4.85	3.07
2.59	4.92	3.07
2.59	4.96	3.07
2.59	4.98	3.07
2.59	4.99	3.07
2.59	4.75	3.07
2.59	4.63	3.07
2.59	4.57	3.07
3.75	4.35	3.07
3.75	4.43	3.07
3.75	4.47	3.07
3.75	4.49	3.07
3.75	4.50	3.07
3.75	4.51	3.07
3.75	4.51	3.07
3.75	4.51	3.07
3.75	4.51	3.07
3.75	4.51	3.07
3.51	4.39	3.07
3.51	4.45	3.07
3.51	4.48	3.07
3.51	4.25	3.07
3.51	4.38	3.07
3.51	4.20	3.07
3.51	4.11	3.07
3.51	4.07	3.07
3.51	4.29	3.07
3.51	4.15	3.07
3.60	4.12	3.07
3.60	4.07	3.07
3.60	4.29	3.07
3.60	4.16	3.07
3.60	4.09	3.07
3.60	4.05	3.07
3.60	4.28	3.07
3.60	4.15	3.07
3.60	4.09	3.07
3.60	4.05	3.07
3.60	4.03	3.07
3.60	4.03	3.07
3.60	3.78	3.07
3.60	3.90	3.07
3.60	3.96	3.07
3.60	3.99	3.07
3.60	4.01	3.07
3.60	4.01	3.07
3.60	3.77	3.07
3.60	3.90	3.07
3.80	3.90	3.07
3.80	3.96	3.07
3.80	3.99	3.07
3.80	3.76	3.07
3.80	3.89	3.07
3.80	3.96	3.07
3.80	3.99	3.07
3.80	4.00	3.07
3.80	4.01	3.07
3.80	3.77	3.07
3.74	4.01	3.07
3.74	4.01	3.07
3.74	4.02	3.07
3.74	4.02	3.07
3.74	4.02	3.07
3.74	4.02	3.07
3.74	3.78	3.07
3.74	3.90	3.07
3.74	3.96	3.07
3.74	3.99	3.07
3.72	4.01	3.07
3.72	4.02	3.07
3.72	4.02	3.07
3.72	3.77	3.07
3.72	3.90	3.07
3.72	3.96	3.07
3.72	3.99	3.07
3.72	4.01	3.07
3.72	3.77	3.07
3.72	3.89	3.07
4.10	3.96	4.00
4.10	3.99	4.00
4.10	4.01	4.00
4.10	4.01	4.00
4.10	3.77	4.00
4.10	3.90	4.00
4.10	3.96	4.00
4.10	3.99	4.00
4.10	4.01	4.00
4.10	3.77	4.00
3.73	4.01	4.01
3.73	4.02	4.01
3.73	4.02	4.01
3.73	3.78	4.01
3.73	3.90	4.01
3.73	3.96	4.01
3.73	3.99	4.01
3.73	4.01	4.01
3.73	4.01	4.01
3.73	3.77	4.01
3.90	4.01	4.01
3.90	4.01	4.01
3.90	4.02	4.01
3.90	4.02	4.01
3.90	3.78	4.01
3.90	3.90	4.01
3.90	3.96	4.01
3.90	3.99	4.01
3.90	3.76	4.01
3.90	3.89	4.01
4.15	3.95	4.01
4.15	3.99	4.01
4.15	4.25	4.01
4.15	4.38	4.01
4.15	4.20	4.01
4.15	4.36	4.01
4.15	4.43	4.01
4.15	4.47	4.01
