Server_03	Server_0	Server_04
3.78	4.00	3.15
2.56	3.82	3.15
2.56	4.41	3.15
2.56	4.70	3.15
2.56	4.85	3.15
2.56	4.93	3.15
2.56	4.96	3.15
2.56	4.98	3.15
2.56	4.99	3.15
2.56	4.75	3.15
2.56	4.63	3.15
2.56	4.57	3.15
3.91	4.47	3.15
3.91	4.49	3.15
3.91	4.50	3.15
3.91	4.51	3.15
3.91	4.51	3.15
3.91	4.51	3.15
3.91	4.51	3.15
3.91	4.51	3.15
3.91	4.51	3.15
3.91	4.51	3.15
4.38	4.48	3.15
4.38	4.49	3.15
4.38	4.50	3.15
4.38	4.26	3.15
4.38	4.14	3.15
4.38	4.33	3.15
4.20	4.33	3.15
4.20	4.17	3.15
4.20	4.10	3.15
4.20	4.30	3.15
3.43	4.09	3.15
3.43	4.06	3.15
3.43	4.04	3.15
3.43	4.27	3.15
3.43	4.15	3.15
3.43	4.08	3.15
3.43	4.05	3.15
3.43	4.04	3.15
3.43	4.27	3.15
3.43	4.15	3.15
3.26	4.11	3.15
3.26	4.06	3.15
3.26	3.80	3.15
3.26	3.66	3.15
3.26	3.84	3.15
3.26	3.93	3.15
3.26	3.98	3.15
3.26	4.00	3.15
3.26	4.01	3.15
3.26	4.02	3.15
3.97	3.68	4.00
3.97	3.85	4.00
3.97	3.94	4.00
3.97	3.98	4.00
3.97	4.00	4.00
3.97	4.00	3.77
3.97	4.00	4.14
3.97	4.00	4.08
3.97	4.00	4.05
3.97	4.00	4.28
3.94	3.92	4.01
3.94	3.92	4.02
3.94	3.92	4.02
3.94	3.92	4.02
3.94	3.92	3.78
3.94	3.92	3.90
3.94	3.92	3.96
3.94	3.92	3.75
3.94	3.92	3.64
3.94	3.92	3.83
3.92	3.96	4.01
3.92	3.96	4.01
3.92	3.96	4.02
3.92	3.96	3.77
3.92	3.96	3.90
3.92	3.96	3.96
3.92	3.96	3.99
3.92	3.96	3.76
3.92	3.96	3.89
3.92	3.96	3.96
3.71	3.93	4.01
3.71	3.93	4.02
3.71	3.93	4.02
3.71	3.93	4.02
3.71	3.93	4.02
3.71	3.93	4.02
3.71	3.93	4.02
3.71	3.93	4.02
3.71	3.93	4.02
3.71	3.93	4.02
3.90	3.92	3.77
3.90	3.92	3.90
3.90	3.92	3.96
3.90	3.92	3.75
3.90	3.92	3.88
3.90	3.92	3.95
3.90	3.92	3.99
3.90	3.92	4.00
3.90	3.92	3.77
3.90	3.92	3.89
4.13	3.96	3.95
4.13	3.96	3.99
4.13	3.96	4.00
4.13	3.96	4.01
4.13	3.96	4.02
3.83	3.96	4.02
3.93	3.96	4.02
4.22	3.96	4.02
3.87	3.96	4.02
3.74	3.94	3.71
3.74	3.94	3.86
3.74	3.94	4.19
3.74	3.94	4.35
3.74	3.94	4.43
3.74	3.94	4.47
3.74	3.94	4.49
3.74	3.94	4.50
3.74	3.94	4.51
