Server_04	Server_0	Server_00
3.78	4.00	3.50
4.43	4.51	3.50
4.72	4.51	3.50
4.86	4.51	3.50
4.93	4.51	3.50
4.96	4.51	3.50
4.98	4.51	3.50
4.99	4.51	3.50
5.00	4.51	3.50
5.00	4.51	3.50
4.75	4.51	3.50
4.35	4.51	3.50
4.43	4.51	3.50
4.47	4.51	3.50
4.49	4.51	3.50
4.50	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.44	4.51	3.50
4.48	4.51	3.50
4.49	4.51	3.50
4.50	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.49	4.51	3.50
4.50	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.38	4.51	3.50
4.45	4.51	3.50
4.48	4.51	3.50
4.49	4.51	3.50
4.50	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.47	4.51	3.50
4.49	4.51	3.50
4.50	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.49	4.51	3.50
4.50	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.50	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.38	4.51	3.50
4.45	4.51	3.50
4.48	4.51	3.50
4.49	4.51	3.50
4.50	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.46	4.51	3.50
4.48	4.51	3.50
4.50	4.51	3.50
4.50	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.49	4.51	3.50
4.50	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
4.51	4.51	3.50
