Server_02	Server_0	Server_01
3.78	4.00	3.29
3.78	4.13	3.29
3.90	4.13	3.29
3.96	4.13	3.29
3.99	4.13	3.29
4.01	4.13	3.29
4.01	4.13	3.29
4.02	4.13	3.29
4.02	4.13	3.29
4.02	4.13	3.29
4.02	4.13	3.29
3.82	4.06	3.29
3.92	4.06	3.29
3.73	4.06	3.29
3.63	4.06	3.29
3.58	4.06	3.29
3.56	4.06	3.29
3.54	4.06	3.29
3.54	4.06	3.29
3.53	4.06	3.29
3.78	4.06	3.29
4.13	3.80	3.29
4.08	3.80	3.29
4.05	3.80	3.29
4.03	3.80	3.29
4.03	3.80	3.29
4.02	3.80	3.29
4.27	3.80	3.29
4.14	3.80	3.29
3.84	3.80	3.29
3.68	3.80	3.29
3.94	3.98	3.29
3.98	3.98	3.29
3.76	3.98	3.29
3.89	3.98	3.29
3.96	3.98	3.29
3.99	3.98	3.29
4.00	3.98	3.29
4.01	3.98	3.29
3.77	3.98	3.29
3.90	3.98	3.29
4.01	4.00	3.29
4.02	4.00	3.29
4.02	4.00	3.29
4.02	4.00	3.29
4.02	4.00	3.29
4.02	4.00	3.29
4.02	4.00	3.29
4.02	4.00	3.29
4.02	4.00	3.29
3.78	4.00	3.29
3.97	3.91	3.29
4.00	3.91	3.29
4.01	3.91	3.29
3.77	3.91	3.29
3.90	3.91	3.29
3.96	3.91	3.29
3.99	3.91	3.29
4.01	3.91	3.29
4.01	3.91	3.29
4.02	3.91	3.29
3.99	3.93	3.29
3.76	3.93	3.29
3.89	3.93	3.29
3.96	3.93	3.29
3.99	3.93	3.29
4.00	3.93	3.29
4.01	3.93	3.29
4.02	3.93	3.29
4.02	3.93	3.29
4.02	3.93	3.29
3.76	4.00	3.29
3.89	4.00	3.29
3.96	4.00	3.29
3.99	4.00	3.29
4.00	4.00	3.29
4.01	4.00	3.29
3.77	4.00	3.29
3.90	4.00	3.29
3.96	4.00	3.29
3.75	4.00	3.29
3.93	3.92	3.29
4.22	3.92	3.29
4.12	3.92	3.29
4.32	3.92	3.29
4.41	3.92	3.29
4.46	3.92	3.29
4.49	3.92	3.29
4.50	3.92	3.29
4.50	3.92	3.29
4.51	3.92	3.29
4.35	4.32	3.29
4.43	4.32	3.29
4.47	4.32	3.29
4.49	4.32	3.29
4.50	4.32	3.29
4.51	4.32	3.29
4.51	4.32	3.29
4.51	4.32	3.29
4.51	4.32	3.29
4.51	4.32	3.29
4.44	4.51	3.29
4.48	4.51	3.29
4.49	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.48	4.51	3.29
4.50	4.51	3.29
4.50	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
4.51	4.51	3.29
