Server_03	Server_0	Server_06
3.78	4.00	3.68
4.56	4.00	3.68
4.78	4.00	3.68
4.65	4.00	3.68
4.33	4.00	3.68
4.18	4.00	3.68
4.10	4.00	3.68
4.06	4.00	3.68
4.04	4.00	3.68
4.03	4.00	3.68
4.03	4.00	3.68
3.60	4.38	3.68
3.81	4.38	3.68
3.92	4.38	3.68
3.97	4.38	3.68
4.00	4.38	3.68
4.01	4.38	3.68
4.26	4.38	3.68
4.14	4.38	3.68
4.33	4.38	3.68
4.42	4.38	3.68
4.01	4.50	3.68
4.26	4.50	3.68
4.39	4.50	3.68
4.45	4.50	3.68
4.48	4.50	3.68
4.50	4.50	3.68
4.50	4.50	3.68
4.51	4.50	3.68
4.51	4.50	3.68
4.51	4.50	3.68
4.47	4.21	3.68
4.49	4.21	3.68
4.26	4.21	3.68
4.14	4.21	3.68
4.08	4.21	3.68
4.05	4.21	3.68
4.04	4.21	3.68
4.27	4.21	3.68
4.15	4.21	3.68
4.08	4.21	3.68
3.79	4.14	3.68
3.90	4.14	3.68
3.96	4.14	3.68
3.75	4.14	3.68
4.13	4.14	3.68
4.08	4.14	3.68
4.05	4.14	3.68
4.03	4.14	3.68
4.03	4.14	3.68
4.02	4.14	3.68
3.77	4.16	3.68
3.90	4.16	3.68
3.96	4.16	3.68
3.75	4.16	3.68
4.13	4.16	3.68
4.07	4.16	3.68
3.80	4.16	3.68
3.91	4.16	3.68
3.72	4.16	3.68
3.87	4.16	3.68
4.00	3.86	3.68
4.01	3.86	3.68
3.77	3.86	3.68
3.90	3.86	3.68
3.96	3.86	3.68
3.75	3.86	3.68
3.88	3.86	3.68
3.95	3.86	3.68
3.99	3.86	3.68
4.25	3.86	3.68
4.04	3.98	3.68
3.79	3.98	3.68
4.15	3.98	3.68
4.09	3.98	3.68
4.05	3.98	3.68
3.79	3.98	3.68
3.66	3.98	3.68
3.84	3.98	3.68
3.93	3.98	3.68
4.22	3.98	3.68
4.00	3.99	3.68
4.01	3.99	3.68
4.02	3.99	3.68
3.77	3.99	3.68
3.65	3.99	3.68
3.84	3.99	3.68
4.17	3.99	3.68
4.10	3.99	3.68
4.06	3.99	3.68
4.04	3.99	3.68
3.92	3.86	3.68
3.73	3.86	3.68
3.87	3.86	3.68
4.19	3.86	3.68
4.11	3.86	3.68
4.06	3.86	3.68
3.80	3.86	3.68
4.15	3.86	3.68
4.09	3.86	3.68
3.81	3.86	3.68
3.97	3.96	3.68
3.75	3.96	3.68
4.13	3.96	3.68
4.08	3.96	3.68
3.80	3.96	3.68
4.16	3.96	3.68
4.09	3.96	3.68
4.06	3.96	3.68
3.79	3.96	3.68
4.15	3.96	3.68
3.78	4.01	3.68
3.66	4.01	3.68
4.08	4.01	3.68
4.05	4.01	3.68
3.79	4.01	3.68
3.79	3.77	3.68
3.66	3.77	3.68
3.84	3.77	3.68
3.93	3.77	3.68
