Server_06	Server_0	Server_07
3.78	4.00	3.24
4.34	4.48	3.24
4.67	4.48	3.24
4.83	4.48	3.24
4.92	4.48	3.24
4.96	4.48	3.24
4.98	4.48	3.24
4.99	4.48	3.24
4.99	4.48	3.24
5.00	4.48	3.24
5.00	4.48	3.24
4.32	4.48	3.24
4.42	4.48	3.24
4.46	4.48	3.24
4.49	4.48	3.24
4.50	4.48	3.24
4.50	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.48	4.48	3.24
4.49	4.48	3.24
4.50	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.50	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.43	4.48	3.24
4.47	4.48	3.24
4.49	4.48	3.24
4.50	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
4.51	4.48	3.24
