Server_06	Server_0	Server_03
3.78	4.00	3.41
4.55	4.48	3.41
4.77	4.48	3.41
4.89	4.48	3.41
4.94	4.48	3.41
4.97	4.48	3.41
4.99	4.48	3.41
4.99	4.48	3.41
5.00	4.48	3.41
5.00	4.48	3.41
4.75	4.48	3.41
4.41	4.48	3.41
4.46	4.48	3.41
4.48	4.48	3.41
4.50	4.48	3.41
4.50	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.44	4.48	3.41
4.48	4.48	3.41
4.49	4.48	3.41
4.50	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.35	4.48	3.41
4.43	4.48	3.41
4.47	4.48	3.41
4.49	4.48	3.41
4.50	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.23	4.48	3.41
4.37	4.48	3.41
4.44	4.48	3.41
4.48	4.48	3.41
4.49	4.48	3.41
4.50	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.43	4.48	3.41
4.47	4.48	3.41
4.49	4.48	3.41
4.50	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.49	4.48	3.41
4.50	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.50	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
4.51	4.48	3.41
