Server_02	Server_0	Server_06
3.78	4.00	3.26
3.73	4.07	3.26
3.87	4.07	3.26
3.95	4.07	3.26
3.98	4.07	3.26
4.00	4.07	3.26
4.01	4.07	3.26
4.02	4.07	3.26
4.02	4.07	3.26
4.02	4.07	3.26
4.02	4.07	3.26
4.01	4.21	3.26
4.02	4.21	3.26
4.02	4.21	3.26
4.02	4.21	3.26
4.02	4.21	3.26
4.02	4.21	3.26
4.02	4.21	3.26
4.02	4.21	3.26
3.78	4.21	3.26
3.65	4.21	3.26
3.51	3.86	3.26
3.52	3.86	3.26
3.53	3.86	3.26
3.53	3.70	3.26
3.53	3.86	3.26
3.53	3.94	3.26
3.53	3.98	3.26
3.53	4.00	3.26
3.53	3.77	3.26
3.53	3.89	3.26
3.53	3.96	3.26
4.10	4.01	3.26
4.10	4.02	3.26
3.82	4.02	3.26
3.92	4.02	3.26
3.97	4.02	3.26
4.00	4.02	3.26
3.76	4.02	3.26
3.89	4.02	3.26
3.96	4.02	3.26
4.00	3.91	3.26
4.01	3.91	3.26
4.01	3.91	3.26
4.02	3.91	3.26
4.02	3.91	3.26
4.02	3.91	3.26
3.78	3.91	3.26
3.90	3.91	3.26
3.96	3.91	3.26
3.99	3.91	3.26
4.02	3.95	3.26
4.02	3.95	3.26
4.02	3.95	3.26
4.02	3.95	3.26
3.78	3.95	3.26
3.90	3.95	3.26
3.96	3.95	3.26
3.99	3.95	3.26
3.76	3.95	3.26
3.89	3.95	3.26
4.00	3.99	3.26
4.01	3.99	3.26
4.02	3.99	3.26
4.02	3.99	3.26
4.02	3.99	3.26
4.02	3.99	3.26
4.02	3.99	3.26
4.02	3.99	3.26
4.02	3.99	3.26
3.78	3.99	3.26
3.97	3.93	3.26
4.00	3.93	3.26
4.01	3.93	3.26
4.01	3.93	3.26
4.02	3.93	3.26
4.02	3.93	3.26
3.78	3.93	3.26
3.90	3.93	3.26
3.96	3.93	3.26
3.99	3.93	3.26
3.98	3.95	3.26
4.00	3.95	3.26
3.77	3.95	3.26
3.89	3.95	3.26
3.89	3.74	3.26
3.89	3.88	3.26
3.89	3.95	3.26
3.89	3.99	3.26
3.89	4.25	3.26
3.89	4.38	3.26
3.89	4.20	3.26
4.11	4.39	3.26
4.11	4.45	3.26
4.11	4.48	3.26
4.11	4.50	3.26
4.11	4.50	3.26
4.11	4.51	3.26
4.11	4.51	3.26
4.11	4.51	3.26
4.11	4.51	3.26
4.11	4.51	3.26
4.35	4.51	3.26
4.35	4.51	3.26
4.35	4.51	3.26
4.35	4.51	3.26
4.35	4.51	3.26
4.35	4.51	3.26
4.35	4.51	3.26
4.35	4.51	3.26
4.35	4.51	3.26
4.44	4.51	3.26
4.44	4.51	3.26
4.44	4.51	3.26
4.44	4.51	3.26
4.44	4.51	3.26
4.44	4.51	3.26
4.44	4.51	3.26
4.44	4.51	3.26
4.44	4.51	3.26
