Server_02	Server_0	Server_03
3.78	4.00	3.20
3.81	4.09	3.20
3.91	4.09	3.20
3.97	4.09	3.20
3.99	4.09	3.20
4.01	4.09	3.20
4.01	4.09	3.20
4.02	4.09	3.20
4.02	4.09	3.20
4.02	4.09	3.20
4.02	4.09	3.20
3.98	4.13	3.20
4.00	4.13	3.20
4.01	4.13	3.20
4.02	4.13	3.20
4.02	4.13	3.20
4.02	4.13	3.20
4.02	4.13	3.20
4.02	4.13	3.20
4.02	4.13	3.20
4.02	4.13	3.20
3.94	4.04	3.20
3.98	4.04	3.20
3.76	4.04	3.20
3.64	4.04	3.20
3.59	4.04	3.20
3.80	4.04	3.20
3.91	4.04	3.20
4.21	4.04	3.20
4.12	4.04	3.20
4.07	4.04	3.20
3.95	3.80	3.20
3.99	3.80	3.20
4.25	3.80	3.20
4.13	3.80	3.20
4.08	3.80	3.20
4.05	3.80	3.20
3.79	3.80	3.20
3.91	3.80	3.20
3.72	3.80	3.20
3.87	3.80	3.20
3.74	4.02	3.20
3.88	4.02	3.20
3.95	4.02	3.20
3.99	4.02	3.20
4.00	4.02	3.20
4.01	4.02	3.20
4.02	4.02	3.20
4.02	4.02	3.20
4.02	4.02	3.20
4.02	4.02	3.20
3.99	4.02	3.20
4.01	4.02	3.20
3.77	4.02	3.20
3.90	4.02	3.20
3.96	4.02	3.20
3.99	4.02	3.20
4.01	4.02	3.20
4.01	4.02	3.20
4.01	3.77	3.20
4.01	3.90	3.20
4.01	3.96	3.20
3.96	3.94	3.20
3.96	3.98	3.20
3.96	3.76	3.20
3.96	3.89	3.20
3.96	3.96	3.20
3.96	3.99	3.20
3.96	4.00	3.20
3.96	3.77	3.20
3.96	3.89	3.20
3.96	3.96	3.20
3.98	4.02	3.20
3.98	4.02	3.20
3.98	3.78	3.20
3.98	3.90	3.20
3.98	3.96	3.20
3.98	3.99	3.20
3.98	4.01	3.20
3.98	4.01	3.20
3.98	3.77	3.20
3.98	3.90	3.20
3.90	3.97	3.20
3.90	4.00	3.20
3.90	3.76	3.20
3.90	3.89	3.20
3.90	3.96	3.20
3.90	3.99	3.20
3.90	4.01	3.20
3.90	3.77	3.20
3.90	3.89	3.20
3.90	4.20	3.20
3.85	3.96	3.20
3.85	4.24	3.20
3.85	4.37	3.20
3.85	4.44	3.20
3.85	4.48	3.20
3.85	4.25	3.20
3.85	4.38	3.20
3.85	4.45	3.20
3.85	4.48	3.20
3.85	4.49	3.20
4.30	4.50	3.20
4.30	4.51	3.20
4.30	4.51	3.20
4.30	4.51	3.20
4.30	4.51	3.20
4.30	4.51	3.20
4.30	4.51	3.20
4.30	4.51	3.20
4.30	4.51	3.20
4.38	4.51	3.20
4.38	4.51	3.20
4.38	4.51	3.20
4.38	4.51	3.20
4.38	4.51	3.20
4.38	4.51	3.20
4.38	4.51	3.20
4.38	4.51	3.20
4.38	4.51	3.20
