Server_00	Server_0	Server_01
3.78	4.00	3.04
3.75	4.17	3.04
3.89	4.17	3.04
3.95	4.17	3.04
3.99	4.17	3.04
4.00	4.17	3.04
4.01	4.17	3.04
4.02	4.17	3.04
4.02	4.17	3.04
4.02	4.17	3.04
4.02	4.17	3.04
3.83	4.18	3.04
3.93	4.18	3.04
3.97	4.18	3.04
4.00	4.18	3.04
3.76	4.18	3.04
3.65	4.18	3.04
3.65	3.86	3.04
3.65	3.69	3.04
3.65	3.61	3.04
3.65	3.57	3.04
3.65	3.55	3.04
3.71	3.92	3.04
3.71	3.73	3.04
3.71	3.87	3.04
3.71	3.95	3.04
3.71	3.98	3.04
3.71	4.00	3.04
3.71	4.01	3.04
3.71	3.77	3.04
3.71	3.90	3.04
3.71	3.96	3.04
4.16	3.98	3.04
4.16	4.00	3.04
4.16	4.01	3.04
3.85	4.01	3.04
3.93	4.01	3.04
3.98	4.01	3.04
3.75	4.01	3.04
3.89	4.01	3.04
3.95	4.01	3.04
3.95	3.88	3.04
3.99	3.88	3.04
3.76	3.88	3.04
3.89	3.88	3.04
3.96	3.88	3.04
3.99	3.88	3.04
4.00	3.88	3.04
3.77	3.88	3.04
3.89	3.88	3.04
3.96	3.88	3.04
3.97	3.94	3.04
4.00	3.94	3.04
4.01	3.94	3.04
4.02	3.94	3.04
4.02	3.94	3.04
3.77	3.94	3.04
3.90	3.94	3.04
3.96	3.94	3.04
3.99	3.94	3.04
4.01	3.94	3.04
3.96	3.93	3.04
3.99	3.93	3.04
3.76	3.93	3.04
3.89	3.93	3.04
3.96	3.93	3.04
3.99	3.93	3.04
3.76	3.93	3.04
3.89	3.93	3.04
3.96	3.93	3.04
3.74	3.93	3.04
3.92	3.94	3.04
3.73	3.94	3.04
3.87	3.94	3.04
4.19	3.94	3.04
3.86	3.94	3.04
3.94	3.94	3.04
4.23	3.94	3.04
4.12	3.94	3.04
3.83	3.94	3.04
3.68	3.94	3.04
3.92	3.94	3.04
3.97	3.94	3.04
4.00	3.94	3.04
4.25	3.94	3.04
4.38	3.94	3.04
4.45	3.94	3.04
4.48	3.94	3.04
4.49	3.94	3.04
4.50	3.94	3.04
4.51	3.94	3.04
4.29	4.36	3.04
4.40	4.36	3.04
4.46	4.36	3.04
4.48	4.36	3.04
4.50	4.36	3.04
4.50	4.36	3.04
4.51	4.36	3.04
4.51	4.36	3.04
4.51	4.36	3.04
4.51	4.36	3.04
4.42	4.51	3.04
4.47	4.51	3.04
4.49	4.51	3.04
4.50	4.51	3.04
4.50	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.47	4.51	3.04
4.49	4.51	3.04
4.50	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
4.51	4.51	3.04
