Server_04	Server_0	Server_02
3.78	4.00	3.68
2.58	3.77	3.68
2.58	4.38	3.68
2.58	4.69	3.68
2.58	4.85	3.68
2.58	4.92	3.68
2.58	4.96	3.68
2.58	4.98	3.68
2.58	4.99	3.68
2.58	4.75	3.68
2.58	4.63	3.68
2.58	4.57	3.68
2.86	4.48	3.68
2.86	4.50	3.68
2.86	4.50	3.68
2.86	4.51	3.68
2.86	4.51	3.68
2.86	4.51	3.68
2.86	4.51	3.68
2.86	4.51	3.68
2.86	4.51	3.68
2.86	4.51	3.68
3.98	4.51	3.68
3.98	4.51	3.68
3.98	4.51	3.68
3.98	4.51	3.68
3.98	4.51	3.68
3.98	4.51	3.68
3.98	4.51	3.68
3.98	4.51	3.68
3.98	4.27	3.68
3.98	4.39	3.68
4.08	4.15	3.68
4.08	4.08	3.68
4.08	4.30	3.68
4.08	4.16	3.68
4.08	4.09	3.68
4.08	4.06	3.68
4.08	4.28	3.68
4.08	4.15	3.68
4.08	4.09	3.68
4.08	4.05	3.68
3.73	4.31	3.68
3.73	4.16	3.68
3.73	4.09	3.68
3.73	4.06	3.68
3.73	4.04	3.68
3.73	4.03	3.68
3.73	4.03	3.68
3.73	3.78	3.68
3.73	3.90	3.68
3.73	3.96	3.68
3.74	3.89	3.68
3.74	3.96	3.68
3.74	3.99	3.68
3.74	4.00	3.68
3.74	3.77	3.68
3.74	3.89	3.68
3.74	3.96	3.68
3.74	3.99	3.68
3.74	4.01	3.68
3.74	4.01	3.68
4.01	3.76	3.68
4.01	3.89	3.68
4.01	3.96	3.68
4.01	3.99	3.68
4.01	4.01	3.68
4.01	3.77	3.68
4.01	3.89	3.68
4.01	3.96	3.68
4.01	3.99	3.68
4.01	4.01	3.68
4.04	3.97	3.68
4.04	4.00	3.68
4.04	4.01	3.68
4.04	3.77	3.68
4.04	3.90	3.68
4.04	3.96	3.68
4.04	3.99	3.68
4.04	4.01	3.68
4.04	4.01	3.68
4.04	3.77	3.68
3.97	4.00	3.68
3.97	4.01	3.68
3.97	4.02	3.68
3.97	4.02	3.68
3.97	4.02	3.68
3.97	3.78	3.68
3.97	3.90	3.68
3.97	3.96	3.68
3.97	3.99	3.68
3.97	4.01	3.68
4.02	3.77	3.68
4.02	3.89	3.68
4.02	3.96	3.68
4.02	3.99	3.68
4.02	4.01	3.68
4.02	3.77	3.68
4.02	3.89	3.68
4.02	3.96	3.68
4.02	3.99	3.68
4.02	4.01	3.68
3.61	3.75	3.68
3.61	3.89	3.68
3.61	3.95	3.68
3.61	3.99	3.68
3.61	4.00	3.68
3.61	3.77	3.68
3.61	3.89	3.68
3.61	3.96	3.68
3.61	3.99	3.68
3.61	4.01	3.68
4.00	3.74	3.68
4.00	3.88	3.68
4.00	3.95	3.68
4.00	3.99	3.68
4.00	4.00	3.68
4.00	3.77	3.68
4.00	3.89	3.68
4.00	4.20	3.68
