Server_04	Server_0	Server_03
3.78	4.00	3.39
3.88	4.22	3.39
3.95	4.22	3.39
3.99	4.22	3.39
4.00	4.22	3.39
4.01	4.22	3.39
4.02	4.22	3.39
4.02	4.22	3.39
4.02	4.22	3.39
4.02	4.22	3.39
4.02	4.22	3.39
3.81	3.93	3.39
3.91	3.93	3.39
3.97	3.93	3.39
3.75	3.93	3.39
3.89	3.93	3.39
3.89	3.73	3.39
3.71	3.73	3.39
3.86	3.73	3.39
3.94	3.73	3.39
3.98	3.73	3.39
3.97	3.90	3.39
4.00	3.90	3.39
4.01	3.90	3.39
3.77	3.90	3.39
3.65	3.90	3.39
3.84	3.90	3.39
3.93	3.90	3.39
3.97	3.90	3.39
4.00	3.90	3.39
4.25	3.90	3.39
4.09	3.81	3.39
4.06	3.81	3.39
4.04	3.81	3.39
3.79	3.81	3.39
3.66	3.81	3.39
4.08	3.81	3.39
3.81	3.81	3.39
3.67	3.81	3.39
3.85	3.81	3.39
3.93	3.81	3.39
3.69	3.90	3.39
3.86	3.90	3.39
3.94	3.90	3.39
3.98	3.90	3.39
3.76	3.90	3.39
3.89	3.90	3.39
3.95	3.90	3.39
3.99	3.90	3.39
4.00	3.90	3.39
4.01	3.90	3.39
3.99	3.79	3.39
4.00	3.79	3.39
3.77	3.79	3.39
3.89	3.79	3.39
3.96	3.79	3.39
3.99	3.79	3.39
4.01	3.79	3.39
4.01	3.79	3.39
4.02	3.79	3.39
4.02	3.79	3.39
3.96	4.00	3.39
3.75	4.00	3.39
3.88	4.00	3.39
3.95	4.00	3.39
3.95	3.77	3.39
3.95	3.89	3.39
3.95	3.96	3.39
3.95	3.99	3.39
3.95	4.01	3.39
3.95	4.01	3.39
3.95	3.77	3.39
3.81	3.99	3.39
3.81	4.01	3.39
3.81	4.01	3.39
3.81	3.77	3.39
3.81	3.90	3.39
3.81	3.96	3.39
3.81	3.99	3.39
3.81	4.01	3.39
3.81	3.77	3.39
3.81	3.89	3.39
3.93	4.17	3.39
3.93	4.10	3.39
3.93	4.30	3.39
3.93	4.41	3.39
3.93	4.46	3.39
3.93	4.48	3.39
3.93	4.50	3.39
3.93	4.26	3.39
3.93	4.39	3.39
3.93	4.45	3.39
3.97	4.49	3.39
3.97	4.50	3.39
3.97	4.51	3.39
3.97	4.51	3.39
3.97	4.51	3.39
3.97	4.51	3.39
3.97	4.51	3.39
3.97	4.51	3.39
3.97	4.51	3.39
3.97	4.51	3.39
4.29	4.51	3.39
4.29	4.51	3.39
4.29	4.51	3.39
4.29	4.51	3.39
4.29	4.51	3.39
4.29	4.51	3.39
4.29	4.51	3.39
4.29	4.51	3.39
4.29	4.51	3.39
4.29	4.51	3.39
4.42	4.51	3.39
4.42	4.51	3.39
4.42	4.51	3.39
4.42	4.51	3.39
4.42	4.51	3.39
4.42	4.51	3.39
4.42	4.51	3.39
4.42	4.51	3.39
