Server_07	Server_0	Server_06
3.78	4.00	3.78
4.49	4.51	3.78
4.74	4.51	3.78
4.87	4.51	3.78
4.94	4.51	3.78
4.97	4.51	3.78
4.98	4.51	3.78
4.99	4.51	3.78
5.00	4.51	3.78
5.00	4.51	3.78
4.75	4.51	3.78
4.34	4.51	3.78
4.42	4.51	3.78
4.47	4.51	3.78
4.49	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.40	4.51	3.78
4.46	4.51	3.78
4.48	4.51	3.78
4.50	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.44	4.51	3.78
4.48	4.51	3.78
4.49	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.47	4.51	3.78
4.49	4.51	3.78
4.50	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.48	4.51	3.78
4.50	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.49	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.50	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.50	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
4.51	4.51	3.78
