Server_01	Server_0	Server_05
3.78	4.00	3.77
4.55	4.51	3.77
4.77	4.51	3.77
4.89	4.51	3.77
4.94	4.51	3.77
4.97	4.51	3.77
4.99	4.51	3.77
4.99	4.51	3.77
5.00	4.51	3.77
5.00	4.51	3.77
4.75	4.51	3.77
4.41	4.51	3.77
4.46	4.51	3.77
4.48	4.51	3.77
4.50	4.51	3.77
4.50	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.46	4.51	3.77
4.48	4.51	3.77
4.50	4.51	3.77
4.50	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.48	4.51	3.77
4.50	4.51	3.77
4.50	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.50	4.51	3.77
4.50	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.50	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
4.51	4.51	3.77
