Server_06	Server_0	Server_07
3.78	4.00	3.58
4.52	4.48	3.58
4.76	4.48	3.58
4.88	4.48	3.58
4.94	4.48	3.58
4.97	4.48	3.58
4.98	4.48	3.58
4.99	4.48	3.58
5.00	4.48	3.58
5.00	4.48	3.58
4.75	4.48	3.58
4.36	4.48	3.58
4.44	4.48	3.58
4.47	4.48	3.58
4.49	4.48	3.58
4.50	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.34	4.48	3.58
4.42	4.48	3.58
4.47	4.48	3.58
4.49	4.48	3.58
4.50	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.44	4.48	3.58
4.47	4.48	3.58
4.49	4.48	3.58
4.50	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.36	4.48	3.58
4.44	4.48	3.58
4.47	4.48	3.58
4.49	4.48	3.58
4.50	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.46	4.48	3.58
4.49	4.48	3.58
4.50	4.48	3.58
4.50	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.49	4.48	3.58
4.50	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
4.51	4.48	3.58
