Server_03	Server_0	Server_00
3.78	4.00	3.57
4.52	4.51	4.42
4.76	4.51	4.42
4.88	4.51	4.42
4.94	4.51	4.42
4.97	4.51	4.42
4.98	4.51	4.42
4.99	4.51	4.42
5.00	4.51	4.42
5.00	4.51	4.42
4.75	4.51	4.42
4.41	4.51	4.42
4.46	4.51	4.42
4.49	4.51	4.42
4.50	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.47	4.51	4.42
4.49	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.49	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.35	4.51	4.42
4.43	4.51	4.42
4.47	4.51	4.42
4.49	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.44	4.51	4.42
4.48	4.51	4.42
4.49	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.48	4.51	4.42
4.49	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.34	4.51	4.42
4.43	4.51	4.42
4.47	4.51	4.42
4.49	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.30	4.51	4.42
4.40	4.51	4.42
4.46	4.51	4.42
4.48	4.51	4.42
4.50	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.44	4.51	4.42
4.48	4.51	4.42
4.49	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.48	4.51	4.42
4.50	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.50	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
