Server_02	Server_0	Server_01
3.78	4.00	3.59
4.43	4.51	3.59
4.72	4.51	3.59
4.86	4.51	3.59
4.93	4.51	3.59
4.96	4.51	3.59
4.98	4.51	3.59
4.99	4.51	3.59
5.00	4.51	3.59
5.00	4.51	3.59
4.75	4.51	3.59
4.31	4.51	3.59
4.41	4.51	3.59
4.46	4.51	3.59
4.48	4.51	3.59
4.50	4.51	3.59
4.50	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.38	4.51	3.59
4.44	4.51	3.59
4.48	4.51	3.59
4.49	4.51	3.59
4.50	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.43	4.51	3.59
4.47	4.51	3.59
4.49	4.51	3.59
4.50	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.46	4.51	3.59
4.48	4.51	3.59
4.50	4.51	3.59
4.50	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.48	4.51	3.59
4.49	4.51	3.59
4.50	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.49	4.51	3.59
4.50	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.50	4.51	3.59
4.50	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.50	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.50	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
4.51	4.51	3.59
