Server_01	Server_0	Server_05
3.78	4.00	3.91
3.38	3.83	3.91
3.38	3.92	3.91
3.38	3.97	3.91
3.38	4.00	3.91
3.38	4.01	3.91
3.38	4.02	3.91
3.38	4.02	3.91
3.38	4.02	3.91
3.38	4.02	3.91
3.38	4.02	3.91
3.38	4.02	3.91
3.77	4.05	3.91
3.77	4.04	3.91
3.77	4.03	3.91
3.77	4.03	3.91
3.77	4.02	3.91
3.77	4.02	3.91
3.77	4.02	3.91
3.77	4.27	3.91
3.77	4.14	3.91
3.77	4.08	3.91
4.00	4.06	3.91
4.00	4.29	3.91
4.00	4.15	3.91
4.00	4.09	3.91
4.00	4.05	3.91
4.00	4.04	3.91
4.00	3.78	3.91
4.00	3.90	3.91
4.00	3.96	3.91
4.00	3.75	3.91
3.79	3.98	3.91
3.79	4.00	3.91
3.79	4.01	3.91
3.79	4.02	3.91
3.79	4.02	3.91
3.79	4.02	3.91
3.79	3.78	3.91
3.79	3.90	3.91
3.79	3.96	3.91
3.79	3.99	3.91
4.04	3.95	3.91
4.04	3.74	3.91
4.04	3.88	3.91
4.04	3.95	3.91
4.04	3.99	3.91
4.04	4.00	3.91
4.04	4.01	3.91
4.04	4.02	3.91
4.04	3.77	3.91
4.04	3.90	3.91
3.76	3.91	3.91
3.76	3.97	3.91
3.76	3.99	3.91
3.76	4.01	3.91
3.76	4.01	3.91
3.76	3.77	3.91
3.76	3.90	3.91
3.76	3.96	3.91
3.76	3.99	3.91
3.76	4.01	3.91
3.99	4.00	3.91
3.99	3.76	3.91
3.99	3.89	3.91
3.99	3.96	3.91
3.99	3.99	3.91
3.99	4.01	3.91
3.99	3.77	3.91
3.99	3.89	3.91
3.99	3.96	3.91
3.99	3.99	3.91
3.93	4.00	3.91
3.93	3.77	3.91
3.93	3.89	3.91
3.93	3.96	3.91
3.93	3.99	3.91
3.93	4.01	3.91
3.93	3.77	3.91
3.93	3.89	3.91
3.93	3.96	3.91
3.93	3.99	3.91
3.83	3.95	3.91
3.83	3.74	3.91
3.83	3.88	3.91
3.83	3.95	3.91
3.83	3.99	3.91
3.83	4.00	3.91
3.83	4.01	3.91
3.83	3.77	3.91
3.83	3.90	3.91
3.83	3.96	3.91
4.26	3.94	3.91
4.26	3.74	3.91
4.26	3.88	3.91
4.26	3.95	3.91
4.26	3.99	3.91
4.26	4.00	3.91
4.26	4.26	3.91
4.26	4.14	3.91
4.26	4.32	3.91
4.26	4.17	3.91
4.28	4.29	3.91
4.28	4.40	3.91
4.28	4.46	3.91
4.28	4.48	3.91
4.28	4.50	3.91
4.28	4.50	3.91
4.28	4.51	3.91
4.28	4.51	3.91
4.28	4.51	3.91
4.28	4.51	3.91
4.36	4.50	3.91
4.36	4.51	3.91
4.36	4.51	3.91
4.36	4.51	3.91
4.36	4.51	3.91
4.36	4.51	3.91
4.36	4.51	3.91
4.36	4.51	3.91
