Server_00	Server_0	Server_05
3.78	4.00	3.80
3.37	4.00	3.80
3.70	4.00	3.80
3.86	4.00	3.80
3.94	4.00	3.80
3.98	4.00	3.80
4.00	4.00	3.80
4.01	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
4.02	4.00	3.80
3.94	4.34	3.80
3.98	4.34	3.80
4.00	4.34	3.80
4.01	4.34	3.80
4.02	4.34	3.80
4.02	4.34	3.80
4.26	4.34	3.80
4.39	4.34	3.80
4.45	4.34	3.80
4.48	4.34	3.80
4.23	4.50	3.80
4.37	4.50	3.80
4.44	4.50	3.80
4.48	4.50	3.80
4.49	4.50	3.80
4.50	4.50	3.80
4.51	4.50	3.80
4.26	4.50	3.80
4.14	4.50	3.80
4.33	4.50	3.80
4.07	4.14	3.80
4.05	4.14	3.80
4.28	4.14	3.80
4.39	4.14	3.80
4.45	4.14	3.80
4.24	4.14	3.80
4.37	4.14	3.80
4.44	4.14	3.80
4.48	4.14	3.80
4.25	4.14	3.80
3.87	4.09	3.80
3.94	4.09	3.80
4.23	4.09	3.80
4.12	4.09	3.80
4.07	4.09	3.80
4.05	4.09	3.80
4.03	4.09	3.80
4.03	4.09	3.80
4.02	4.09	3.80
4.02	4.09	3.80
3.97	3.77	3.80
3.75	3.77	3.80
3.89	3.77	3.80
3.95	3.77	3.80
3.74	3.77	3.80
3.88	3.77	3.80
3.95	3.77	3.80
3.99	3.77	3.80
4.00	3.77	3.80
4.01	3.77	3.80
3.95	3.91	3.80
3.98	3.91	3.80
4.25	3.91	3.80
4.13	3.91	3.80
3.83	3.91	3.80
3.68	3.91	3.80
3.85	3.91	3.80
3.94	3.91	3.80
3.73	3.91	3.80
3.88	3.91	3.80
3.98	4.01	3.80
3.76	4.01	3.80
3.89	4.01	3.80
3.96	4.01	3.80
3.99	4.01	3.80
3.76	4.01	3.80
3.89	4.01	3.80
3.96	4.01	3.80
3.99	4.01	3.80
4.00	4.01	3.80
3.99	3.96	3.80
3.76	3.96	3.80
3.89	3.96	3.80
3.96	3.96	3.80
3.99	3.96	3.80
4.00	3.96	3.80
4.01	3.96	3.80
4.02	3.96	3.80
4.02	3.96	3.80
4.02	3.96	3.80
3.73	3.94	3.80
3.88	3.94	3.80
3.95	3.94	3.80
3.99	3.94	3.80
4.00	3.94	3.80
3.77	3.94	3.80
3.89	3.94	3.80
3.96	3.94	3.80
3.99	3.94	3.80
4.01	3.94	3.80
3.98	3.91	3.80
3.76	3.91	3.80
3.89	3.91	3.80
3.71	3.91	3.80
3.87	3.91	3.80
3.94	3.91	3.80
3.74	3.91	3.80
3.88	3.91	3.80
4.19	3.91	3.80
3.86	3.91	3.80
4.04	3.98	3.80
4.27	3.98	3.80
4.15	3.98	3.80
3.84	3.98	3.80
3.69	3.98	3.80
3.85	3.98	3.80
3.94	3.98	3.80
3.98	3.98	3.80
4.24	3.98	3.80
