Server_06	Server_0	Server_07
3.78	4.00	3.47
3.81	4.48	3.47
3.81	4.25	3.47
3.81	4.14	3.47
3.81	4.08	3.47
3.81	4.05	3.47
3.81	4.04	3.47
3.81	4.03	3.47
3.81	4.02	3.47
3.81	4.02	3.47
3.81	4.02	3.47
3.81	4.02	3.47
4.21	4.10	3.47
4.21	4.06	3.47
4.21	4.04	3.47
4.21	4.03	3.47
4.21	4.27	3.47
4.21	4.15	3.47
4.21	4.08	3.47
4.21	4.05	3.47
4.21	4.28	3.47
4.21	4.15	3.47
3.98	4.15	3.47
3.98	4.33	3.47
3.98	4.18	3.47
3.98	4.10	3.47
3.98	4.06	3.47
3.98	4.04	3.47
3.98	4.03	3.47
3.98	4.27	3.47
3.98	4.15	3.47
3.98	3.84	3.47
3.55	3.78	3.47
3.55	3.90	3.47
3.55	3.96	3.47
3.55	3.99	3.47
3.55	4.01	3.47
3.55	4.01	3.47
3.55	3.77	3.47
3.55	3.90	3.47
3.55	3.96	3.47
3.55	3.99	3.47
3.86	3.94	3.47
3.86	3.74	3.47
3.86	3.88	3.47
3.86	3.95	3.47
3.86	3.99	3.47
3.86	4.00	3.47
3.86	4.01	3.47
3.86	3.77	3.47
3.86	3.90	3.47
3.86	3.96	3.47
3.84	3.98	3.47
3.84	4.00	3.47
3.84	4.01	3.47
3.84	4.02	3.47
3.84	3.77	3.47
3.84	3.90	3.47
3.84	3.96	3.47
3.84	3.99	3.47
3.84	4.01	3.47
3.84	4.01	3.47
3.97	4.01	3.47
3.97	3.77	3.47
3.97	3.90	3.47
3.97	3.96	3.47
3.97	3.99	3.47
3.97	4.01	3.47
3.97	3.77	3.47
3.97	3.89	3.47
3.97	3.96	3.47
3.97	3.99	3.47
3.79	3.95	3.47
3.79	3.74	3.47
3.79	3.88	3.47
3.79	3.95	3.47
3.79	3.99	3.47
3.79	4.00	3.47
3.79	4.01	3.47
3.79	3.77	3.47
3.79	3.90	3.47
3.79	3.96	3.47
3.94	3.95	3.47
3.94	3.74	3.47
3.94	3.88	3.47
3.94	3.95	3.47
3.94	3.99	3.47
3.94	4.00	3.47
3.94	4.01	3.47
3.94	3.77	3.47
3.94	3.90	3.47
3.94	3.96	3.47
3.88	3.97	3.47
3.88	3.75	3.47
3.88	3.89	3.47
3.88	3.95	3.47
3.88	3.99	3.47
3.88	4.00	3.47
3.88	3.77	3.47
3.88	3.89	3.47
3.88	3.96	3.47
3.88	4.23	3.47
3.81	4.00	3.47
3.81	4.25	3.47
3.81	4.38	3.47
3.81	4.45	3.47
3.81	4.23	3.47
3.81	4.37	3.47
3.81	4.44	3.47
3.81	4.48	3.47
3.81	4.49	3.47
3.81	4.50	3.47
4.36	4.38	3.47
4.36	4.45	3.47
4.36	4.48	3.47
4.36	4.49	3.47
4.36	4.50	3.47
4.36	4.51	3.47
4.36	4.51	3.47
4.36	4.51	3.47
