Server_03	Server_0	Server_01
3.78	4.00	3.75
4.56	4.51	4.00
4.78	4.51	4.00
4.89	4.51	4.00
4.94	4.51	4.00
4.97	4.51	4.00
4.99	4.51	4.00
4.99	4.51	4.00
5.00	4.51	4.00
5.00	4.51	4.00
4.75	4.51	4.00
4.41	4.51	4.00
4.46	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.46	4.51	4.00
4.48	4.51	4.00
4.50	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.48	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.37	4.51	4.00
4.44	4.51	4.00
4.48	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.42	4.51	4.00
4.47	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.45	4.51	4.00
4.48	4.51	4.00
4.50	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.47	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.37	4.51	4.00
4.44	4.51	4.00
4.48	4.51	4.00
4.49	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.45	4.51	4.00
4.48	4.51	4.00
4.50	4.51	4.00
4.50	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
4.51	4.51	4.00
