Server_04	Server_0	Server_07
3.78	4.00	3.85
3.72	3.75	3.85
3.72	3.75	3.69
3.72	3.64	3.69
3.72	3.59	3.69
3.72	3.56	3.69
3.72	3.55	3.69
3.72	3.54	3.69
3.72	3.53	3.69
3.72	3.53	3.69
3.72	3.53	3.69
3.72	3.78	3.69
3.89	3.68	3.69
3.89	3.85	3.69
3.89	3.94	3.69
3.89	3.98	3.69
3.89	4.00	3.69
3.89	4.01	3.69
3.89	3.77	3.69
3.89	3.90	3.69
3.89	3.96	3.69
3.89	3.99	3.69
3.93	3.72	3.69
3.93	3.87	3.69
3.93	3.95	3.69
3.93	3.98	3.69
3.93	4.00	3.69
3.93	3.77	3.69
3.93	3.89	3.69
3.93	3.96	3.69
3.93	4.23	3.69
3.93	4.13	3.69
3.93	4.28	3.69
3.93	4.40	3.69
3.93	4.45	3.69
3.93	4.24	3.69
3.93	4.37	3.69
3.93	4.44	3.69
3.93	4.48	3.69
3.93	4.49	3.69
3.93	4.50	3.69
3.93	4.51	3.69
3.97	4.50	3.69
3.97	4.51	3.69
3.97	4.51	3.69
3.97	4.51	3.69
3.97	4.51	3.69
3.97	4.51	3.69
3.97	4.51	3.69
3.97	4.51	3.69
3.97	4.51	3.69
3.97	4.51	3.69
4.29	4.51	3.69
4.29	4.51	3.69
4.29	4.51	3.69
4.29	4.51	3.69
4.29	4.51	3.69
4.29	4.51	3.69
4.29	4.51	3.69
4.29	4.51	3.69
4.29	4.51	3.69
4.29	4.51	3.69
4.42	4.51	3.69
4.42	4.51	3.69
4.42	4.51	3.69
4.42	4.51	3.69
4.42	4.51	3.69
4.42	4.51	3.69
4.42	4.51	3.69
4.42	4.51	3.69
4.42	4.51	3.69
4.42	4.51	3.69
4.46	4.51	3.69
4.46	4.51	3.69
4.46	4.51	3.69
4.46	4.51	3.69
4.46	4.51	3.69
4.46	4.51	3.69
4.46	4.51	3.69
4.46	4.51	3.69
4.46	4.51	3.69
4.47	4.51	3.69
4.47	4.51	3.69
4.47	4.51	3.69
4.47	4.51	3.69
4.47	4.51	3.69
4.47	4.51	3.69
4.47	4.51	3.69
4.47	4.51	3.69
4.47	4.51	3.69
4.47	4.51	3.69
4.48	4.51	3.69
4.48	4.51	3.69
4.48	4.51	3.69
4.48	4.51	3.69
4.48	4.51	3.69
4.48	4.51	3.69
4.48	4.51	3.69
4.48	4.51	3.69
4.48	4.51	3.69
4.48	4.51	3.69
4.48	4.51	3.69
4.14	4.51	3.69
4.14	4.51	3.69
4.14	4.51	3.69
4.14	4.51	3.69
4.14	4.51	3.69
4.14	4.51	3.69
4.14	4.51	3.69
4.14	4.51	3.69
4.14	4.51	3.69
4.14	4.51	3.69
3.97	4.51	3.69
3.97	4.51	3.69
3.97	4.51	3.69
3.97	4.51	3.69
3.97	4.51	3.69
3.97	4.51	3.69
3.97	4.51	3.69
3.97	4.51	3.69
