Server_01	Server_0	Server_02
3.78	4.00	3.76
3.33	4.00	3.76
3.68	4.00	3.76
3.85	4.00	3.76
3.93	4.00	3.76
3.98	4.00	3.76
4.00	4.00	3.76
4.01	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.00	4.00	3.76
4.01	4.00	3.76
4.01	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
3.91	4.15	3.76
3.97	4.15	3.76
3.99	4.15	3.76
4.01	4.15	3.76
4.01	4.15	3.76
4.02	4.15	3.76
4.02	4.15	3.76
4.02	4.15	3.76
4.02	4.15	3.76
4.02	4.15	3.76
3.89	4.10	3.76
3.96	4.10	3.76
3.99	4.10	3.76
4.01	4.10	3.76
4.01	4.10	3.76
4.02	4.10	3.76
4.02	4.10	3.76
4.02	4.10	3.76
4.02	4.10	3.76
4.02	4.10	3.76
3.90	4.10	3.76
3.96	4.10	3.76
3.99	4.10	3.76
4.01	4.10	3.76
4.01	4.10	3.76
4.02	4.10	3.76
4.02	4.10	3.76
4.02	4.10	3.76
4.02	4.10	3.76
4.02	4.10	3.76
3.93	3.95	3.76
3.73	3.95	3.76
3.88	3.95	3.76
3.95	3.95	3.76
3.98	3.95	3.76
3.76	3.95	3.76
3.89	3.95	3.76
3.96	3.95	3.76
4.23	3.95	3.76
4.13	3.95	3.76
4.03	3.85	3.76
4.03	3.85	3.76
4.02	3.85	3.76
3.78	3.85	3.76
3.65	3.85	3.76
3.84	3.85	3.76
3.93	3.85	3.76
3.73	3.85	3.76
3.88	3.85	3.76
3.70	3.85	3.76
3.89	3.87	3.76
3.71	3.87	3.76
3.87	3.87	3.76
3.94	3.87	3.76
3.98	3.87	3.76
4.00	3.87	3.76
4.01	3.87	3.76
3.77	3.87	3.76
3.90	3.87	3.76
3.96	3.87	3.76
4.00	3.94	3.76
4.01	3.94	3.76
4.26	3.94	3.76
3.90	3.94	3.76
3.96	3.94	3.76
4.23	3.94	3.76
4.13	3.94	3.76
4.07	3.94	3.76
4.05	3.94	3.76
3.79	3.94	3.76
3.73	3.97	3.76
4.12	3.97	3.76
3.83	3.97	3.76
3.83	3.75	3.76
3.83	3.89	3.76
3.83	3.95	3.76
3.83	3.99	3.76
3.83	3.76	3.76
3.83	3.89	3.76
3.83	3.96	3.76
3.83	3.99	3.76
3.90	3.97	3.76
3.90	3.75	3.76
3.90	3.89	3.76
3.90	3.95	3.76
3.90	3.99	3.76
3.90	4.00	3.76
3.90	4.01	3.76
3.90	3.77	3.76
3.90	3.90	3.76
3.90	3.96	3.76
4.26	3.96	3.76
3.90	3.96	3.76
3.96	3.96	3.76
3.99	3.96	3.76
4.25	3.96	3.76
4.14	3.96	3.76
4.08	3.96	3.76
4.29	3.96	3.76
