Server_02	Server_0	Server_01
3.78	4.00	3.93
3.91	4.50	3.93
3.91	4.26	3.93
3.91	4.14	3.93
3.91	4.08	3.93
3.91	4.05	3.93
3.91	4.04	3.93
3.91	4.03	3.93
3.91	4.02	3.93
3.91	4.02	3.93
3.91	4.02	3.93
3.91	4.02	3.93
3.71	4.15	3.93
3.71	4.08	3.93
3.71	4.30	3.93
3.71	4.16	3.93
3.71	4.09	3.93
3.71	4.06	3.93
3.71	4.28	3.93
3.71	4.15	3.93
3.71	4.09	3.93
3.71	4.05	3.93
3.55	4.30	3.93
3.55	4.16	3.93
3.55	4.09	3.93
3.55	4.30	3.93
3.55	4.16	3.93
3.55	4.09	3.93
3.55	4.06	3.93
3.55	4.04	3.93
3.55	4.03	3.93
3.55	4.03	3.93
3.38	4.05	3.93
3.38	3.79	3.93
3.38	3.91	3.93
3.38	3.96	3.93
3.38	3.99	3.93
3.38	4.01	3.93
3.38	4.01	3.93
3.38	4.02	3.93
3.38	3.77	3.93
3.38	3.90	3.93
3.75	3.86	3.93
3.75	3.94	3.93
3.75	3.98	3.93
3.75	4.00	3.93
3.75	3.77	3.93
3.75	3.89	3.93
3.75	3.96	3.93
3.75	3.99	3.93
3.75	4.01	3.93
3.75	4.01	3.93
3.86	3.77	3.93
3.86	3.90	3.93
3.86	3.96	3.93
3.86	3.99	3.93
3.86	4.01	3.93
3.86	4.01	3.93
3.86	4.02	3.93
3.86	3.77	3.93
3.86	3.90	3.93
3.86	3.96	3.93
4.00	4.02	3.93
4.00	4.02	3.93
4.00	4.02	3.93
4.00	3.78	3.93
4.00	3.90	3.93
4.00	3.96	3.93
4.00	3.99	3.93
4.00	4.01	3.93
4.00	3.77	3.93
4.00	3.89	3.93
3.92	3.91	3.93
3.92	3.97	3.93
3.92	3.99	3.93
3.92	4.01	3.93
3.92	3.77	3.93
3.92	3.90	3.93
3.92	3.96	3.93
3.92	3.99	3.93
3.92	4.01	3.93
3.92	3.77	3.93
3.96	4.01	3.93
3.96	4.01	3.93
3.96	4.02	3.93
3.96	4.02	3.93
3.96	3.78	3.93
3.96	3.90	3.93
3.96	3.96	3.93
3.96	3.99	3.93
3.96	4.01	3.93
3.96	3.77	3.93
3.99	4.02	3.93
3.99	4.02	3.93
3.99	4.02	3.93
3.99	4.02	3.93
3.99	3.78	3.93
3.99	3.90	3.93
3.99	3.96	3.93
3.99	3.99	3.93
3.99	4.01	3.93
3.99	3.77	3.93
3.85	4.23	3.93
3.85	4.12	3.93
3.85	4.32	3.93
3.85	4.41	3.93
3.85	4.46	3.93
3.85	4.49	3.93
3.85	4.25	3.93
3.85	4.38	3.93
3.85	4.45	3.93
3.85	4.48	3.93
4.25	4.49	3.93
4.25	4.50	3.93
4.25	4.50	3.93
4.25	4.51	3.93
4.25	4.51	3.93
4.25	4.51	3.93
4.25	4.51	3.93
4.25	4.51	3.93
