Server_01	Server_0	Server_07
3.78	4.00	3.13
3.66	4.00	3.13
3.84	4.00	3.13
3.93	4.00	3.13
3.98	4.00	3.13
4.00	4.00	3.13
4.01	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
3.90	4.00	3.13
3.96	4.00	3.13
3.99	4.00	3.13
4.01	4.00	3.13
4.01	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
4.02	4.00	3.13
3.93	4.18	3.13
3.98	4.18	3.13
4.00	4.18	3.13
4.01	4.18	3.13
4.02	4.18	3.13
4.02	4.18	3.13
4.02	4.18	3.13
4.02	4.18	3.13
4.02	4.18	3.13
4.02	4.18	3.13
3.97	4.15	3.13
4.00	4.15	3.13
4.01	4.15	3.13
4.01	4.15	3.13
4.02	4.15	3.13
4.02	4.15	3.13
4.02	4.15	3.13
4.02	4.15	3.13
4.02	4.15	3.13
4.02	4.15	3.13
3.97	4.14	3.13
3.99	4.14	3.13
4.01	4.14	3.13
4.01	4.14	3.13
4.02	4.14	3.13
4.02	4.14	3.13
4.02	4.14	3.13
4.02	4.14	3.13
4.02	4.14	3.13
4.02	4.14	3.13
3.89	4.12	3.13
3.95	4.12	3.13
3.99	4.12	3.13
4.00	4.12	3.13
4.01	4.12	3.13
4.02	4.12	3.13
3.77	4.12	3.13
3.65	4.12	3.13
4.08	4.12	3.13
4.05	4.12	3.13
4.05	3.73	3.13
4.04	3.73	3.13
4.03	3.73	3.13
4.03	3.73	3.13
3.78	3.73	3.13
3.65	3.73	3.13
3.84	3.73	3.13
3.93	3.73	3.13
3.98	3.73	3.13
3.75	3.73	3.13
3.92	3.87	3.13
3.73	3.87	3.13
3.87	3.87	3.13
3.70	3.87	3.13
3.86	3.87	3.13
3.94	3.87	3.13
3.98	3.87	3.13
4.00	3.87	3.13
4.01	3.87	3.13
4.02	3.87	3.13
3.96	3.94	3.13
3.74	3.94	3.13
3.88	3.94	3.13
4.20	3.94	3.13
3.86	3.94	3.13
3.94	3.94	3.13
4.23	3.94	3.13
4.12	3.94	3.13
4.07	3.94	3.13
4.05	3.94	3.13
4.03	3.96	3.13
3.78	3.96	3.13
3.66	3.96	3.13
4.08	3.96	3.13
3.81	3.96	3.13
3.67	3.96	3.13
3.85	3.96	3.13
4.18	3.96	3.13
4.10	3.96	3.13
4.06	3.96	3.13
3.75	3.97	3.13
3.89	3.97	3.13
3.95	3.97	3.13
4.23	3.97	3.13
4.13	3.97	3.13
4.07	3.97	3.13
4.05	3.97	3.13
4.03	3.97	3.13
3.78	3.97	3.13
3.90	3.97	3.13
4.21	3.94	3.13
4.12	3.94	3.13
4.07	3.94	3.13
4.04	3.94	3.13
3.79	3.94	3.13
3.66	3.94	3.13
4.09	3.94	3.13
4.05	3.94	3.13
4.04	3.94	3.13
