Server_03	Server_0	Server_01
3.78	4.00	3.54
3.77	4.12	3.54
3.89	4.12	3.54
3.96	4.12	3.54
3.99	4.12	3.54
4.01	4.12	3.54
4.01	4.12	3.54
4.02	4.12	3.54
4.02	4.12	3.54
4.02	4.12	3.54
4.02	3.83	3.54
3.73	3.70	3.54
3.88	3.70	3.54
3.70	3.70	3.54
3.62	3.70	3.54
3.57	3.70	3.54
3.55	3.70	3.54
3.54	3.70	3.54
3.54	3.70	3.54
3.53	3.70	3.54
3.53	3.70	3.54
3.93	4.00	3.54
3.97	4.00	3.54
3.75	4.00	3.54
3.89	4.00	3.54
3.95	4.00	3.54
3.99	4.00	3.54
3.99	3.77	3.54
3.99	3.89	3.54
3.99	3.96	3.54
3.99	3.99	3.54
3.99	4.01	3.54
3.80	3.95	4.00
3.80	3.99	4.00
3.80	3.99	3.77
3.80	3.99	3.89
3.80	3.99	3.96
3.80	3.99	3.99
3.80	3.99	4.01
3.80	3.99	4.01
3.80	3.99	4.02
3.80	3.99	4.02
3.70	4.01	3.98
3.70	3.77	3.98
3.70	3.90	3.98
3.70	3.96	3.98
3.70	3.99	3.98
3.70	4.01	3.98
3.70	3.77	3.98
3.70	3.89	3.98
3.70	3.96	3.98
3.70	3.99	3.98
3.82	4.01	3.93
3.82	4.02	3.93
3.82	3.77	3.93
3.82	3.90	3.93
3.82	3.96	3.93
3.82	3.99	3.93
3.82	4.01	3.93
3.82	3.77	3.93
3.82	3.89	3.93
3.82	3.96	3.93
3.93	4.02	3.95
3.93	4.02	3.95
3.93	3.78	3.95
3.93	3.90	3.95
3.93	3.96	3.95
3.93	3.99	3.95
3.93	4.01	3.95
3.93	3.77	3.95
3.93	3.89	3.95
3.93	3.96	3.95
4.01	3.96	3.87
4.01	3.99	3.87
4.01	3.76	3.87
4.01	3.89	3.87
4.01	3.96	3.87
4.01	3.99	3.87
4.01	3.76	3.87
4.01	3.89	3.87
4.01	4.20	3.87
4.01	4.36	3.87
3.80	4.10	4.00
3.80	4.31	4.00
3.80	4.41	4.00
3.80	4.46	4.00
3.80	4.49	4.00
3.80	4.50	4.00
3.80	4.50	4.00
3.80	4.51	4.00
3.80	4.51	4.00
3.80	4.51	4.00
4.22	4.49	4.00
4.22	4.50	4.00
4.22	4.51	4.00
4.22	4.51	4.00
4.22	4.51	4.00
4.22	4.51	4.00
4.22	4.51	4.00
4.22	4.51	4.00
4.22	4.51	4.00
4.22	4.51	4.00
4.36	4.51	4.00
4.36	4.51	4.00
4.36	4.51	4.00
4.36	4.51	4.00
4.36	4.51	4.00
4.36	4.51	4.00
4.36	4.51	4.00
4.36	4.51	4.00
4.36	4.51	4.00
4.36	4.51	4.00
4.43	4.51	4.00
4.43	4.51	4.00
4.43	4.51	4.00
4.43	4.51	4.00
4.43	4.51	4.00
4.43	4.51	4.00
4.43	4.51	4.00
4.43	4.51	4.00
