Server_05	Server_0	Server_04
3.78	4.00	3.03
4.50	4.51	3.03
4.75	4.51	3.03
4.88	4.51	3.03
4.94	4.51	3.03
4.97	4.51	3.03
4.98	4.51	3.03
4.99	4.51	3.03
5.00	4.51	3.03
5.00	4.51	3.03
4.75	4.51	3.03
4.35	4.51	3.03
4.43	4.51	3.03
4.47	4.51	3.03
4.49	4.51	3.03
4.50	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.41	4.51	3.03
4.46	4.51	3.03
4.48	4.51	3.03
4.50	4.51	3.03
4.50	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.44	4.51	3.03
4.48	4.51	3.03
4.49	4.51	3.03
4.50	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.47	4.51	3.03
4.49	4.51	3.03
4.50	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.36	4.51	3.03
4.44	4.51	3.03
4.47	4.51	3.03
4.49	4.51	3.03
4.50	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.33	4.51	3.03
4.42	4.51	3.03
4.46	4.51	3.03
4.49	4.51	3.03
4.50	4.51	3.03
4.50	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.38	4.51	3.03
4.45	4.51	3.03
4.48	4.51	3.03
4.49	4.51	3.03
4.50	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.47	4.51	3.03
4.49	4.51	3.03
4.50	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.50	4.51	3.03
4.50	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.50	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
4.51	4.51	3.03
