Server_06	Server_0	Server_01
3.78	4.00	3.32
3.55	3.79	3.32
3.55	3.66	3.32
3.55	3.60	3.32
3.55	3.56	3.32
3.55	3.55	3.32
3.55	3.54	3.32
3.55	3.54	3.32
3.55	3.53	3.32
3.55	3.53	3.32
3.55	3.78	3.32
3.55	3.65	3.32
3.77	3.93	3.32
3.77	3.98	3.32
3.77	4.00	3.32
3.77	4.01	3.32
3.77	3.77	3.32
3.77	3.90	3.32
3.77	3.96	3.32
3.77	3.99	3.32
3.77	4.01	3.32
3.77	4.01	3.32
3.74	3.76	3.32
3.74	3.89	3.32
3.74	3.96	3.32
3.74	3.99	3.32
3.74	4.01	3.32
3.74	4.01	3.32
3.74	4.02	3.32
3.74	3.77	3.32
3.74	3.90	3.32
3.74	3.96	3.32
4.07	4.00	3.32
4.07	4.01	3.32
4.07	4.02	3.32
4.07	4.02	3.32
4.07	3.78	3.32
4.07	3.90	3.32
4.07	3.96	3.32
4.07	3.99	3.32
4.07	4.01	3.32
4.07	3.77	3.32
4.03	4.01	3.32
4.03	4.02	3.32
4.03	4.02	3.32
4.03	4.02	3.32
4.03	4.02	3.32
4.03	3.78	3.32
4.03	3.90	3.32
4.03	3.96	3.32
4.03	3.99	3.32
4.03	4.01	3.32
3.89	3.72	3.32
3.89	3.87	3.32
3.89	3.95	3.32
3.89	3.98	3.32
3.89	3.76	3.32
3.89	3.89	3.32
3.89	3.96	3.32
3.89	3.99	3.32
3.89	4.00	3.32
3.89	4.01	3.32
4.02	3.75	3.32
4.02	3.88	3.32
4.02	3.95	3.32
4.02	3.99	3.32
4.02	4.00	3.32
3.77	4.00	3.32
3.90	4.00	3.32
3.90	3.77	3.32
3.90	3.89	3.32
3.90	3.96	3.32
3.91	3.98	3.32
3.91	4.00	3.32
3.91	4.26	3.32
3.91	4.14	3.32
3.91	4.32	3.32
3.91	4.42	3.32
3.91	4.46	3.32
3.91	4.49	3.32
3.91	4.50	3.32
3.91	4.50	3.32
4.33	4.35	3.32
4.33	4.43	3.32
4.33	4.47	3.32
4.33	4.49	3.32
4.33	4.50	3.32
4.33	4.51	3.32
4.33	4.51	3.32
4.33	4.51	3.32
4.33	4.51	3.32
4.33	4.51	3.32
4.04	4.44	3.32
4.04	4.48	3.32
4.04	4.49	3.32
4.04	4.50	3.32
4.04	4.51	3.32
4.04	4.51	3.32
4.04	4.51	3.32
4.04	4.51	3.32
4.04	4.51	3.32
4.04	4.51	3.32
4.42	4.48	3.32
4.42	4.49	3.32
4.42	4.50	3.32
4.42	4.51	3.32
4.42	4.51	3.32
4.42	4.51	3.32
4.42	4.51	3.32
4.42	4.51	3.32
4.42	4.51	3.32
4.47	4.49	3.32
4.47	4.50	3.32
4.47	4.51	3.32
4.47	4.51	3.32
4.47	4.51	3.32
4.47	4.51	3.32
4.47	4.51	3.32
4.47	4.51	3.32
4.47	4.51	3.32
