Server_07	Server_0	Server_06
3.78	4.00	3.39
4.55	4.51	3.39
4.78	4.51	3.39
4.89	4.51	3.39
4.94	4.51	3.39
4.97	4.51	3.39
4.99	4.51	3.39
4.99	4.51	3.39
5.00	4.51	3.39
5.00	4.51	3.39
4.75	4.51	3.39
4.35	4.51	3.39
4.43	4.51	3.39
4.47	4.51	3.39
4.49	4.51	3.39
4.50	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.44	4.51	3.39
4.48	4.51	3.39
4.49	4.51	3.39
4.50	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.48	4.51	3.39
4.50	4.51	3.39
4.50	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.50	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.35	4.51	3.39
4.43	4.51	3.39
4.47	4.51	3.39
4.49	4.51	3.39
4.50	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.43	4.51	3.39
4.47	4.51	3.39
4.49	4.51	3.39
4.50	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.47	4.51	3.39
4.49	4.51	3.39
4.50	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.49	4.51	3.39
4.50	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.50	4.51	3.39
4.50	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.50	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
4.51	4.51	3.39
