Server_02	Server_0	Server_01
3.78	4.00	3.66
3.87	4.21	3.66
3.94	4.21	3.66
3.98	4.21	3.66
4.00	4.21	3.66
4.01	4.21	3.66
4.02	4.21	3.66
4.02	4.21	3.66
3.78	4.21	3.66
3.78	3.87	3.66
3.78	3.70	3.66
3.51	3.80	3.66
3.52	3.80	3.66
3.53	3.80	3.66
3.53	3.66	3.66
3.53	3.60	3.66
3.53	3.56	3.66
3.53	3.79	3.66
3.53	3.66	3.66
3.53	3.84	3.66
3.53	3.93	3.66
3.53	3.98	3.66
4.10	4.00	3.66
4.10	4.01	3.66
3.82	4.01	3.66
3.92	4.01	3.66
3.97	4.01	3.66
4.00	4.01	3.66
4.01	4.01	3.66
4.01	3.77	3.66
4.01	3.90	3.66
4.01	3.96	3.66
3.92	3.95	3.66
3.92	3.74	3.66
3.92	3.88	3.66
3.92	3.95	3.66
3.92	3.99	3.66
3.92	4.00	3.66
3.92	4.01	3.66
3.92	4.02	3.66
3.92	3.77	3.66
3.92	3.90	3.66
4.01	3.96	3.66
4.01	3.99	3.66
4.01	4.01	3.66
4.01	3.77	3.66
4.01	3.90	3.66
4.01	3.96	3.66
4.01	3.99	3.66
4.01	4.01	3.66
4.01	4.01	3.66
4.01	3.77	3.66
3.91	4.01	3.66
3.91	4.01	3.66
3.91	4.02	3.66
3.91	4.02	3.66
3.91	3.78	3.66
3.91	3.90	3.66
3.91	3.96	3.66
3.91	3.99	3.66
3.91	3.76	3.66
3.91	3.89	3.66
4.01	3.96	3.66
4.01	3.99	3.66
4.01	4.01	3.66
4.01	4.01	3.66
4.01	3.77	3.66
4.01	3.90	3.66
4.01	3.96	3.66
4.01	3.99	3.66
4.01	4.01	3.66
3.70	3.94	3.66
3.86	3.94	3.66
3.94	3.94	3.66
3.74	3.94	3.66
3.88	3.94	3.66
3.95	3.94	3.66
4.23	3.94	3.66
4.13	3.94	3.66
4.07	3.94	3.66
4.29	3.94	3.66
4.31	4.21	3.66
4.41	4.21	3.66
4.46	4.21	3.66
4.49	4.21	3.66
4.50	4.21	3.66
4.50	4.21	3.66
4.51	4.21	3.66
4.51	4.21	3.66
4.51	4.21	3.66
4.51	4.21	3.66
4.43	4.49	3.66
4.47	4.49	3.66
4.49	4.49	3.66
4.50	4.49	3.66
4.51	4.49	3.66
4.51	4.49	3.66
4.51	4.49	3.66
4.51	4.49	3.66
4.51	4.49	3.66
4.51	4.49	3.66
4.48	4.51	3.66
4.49	4.51	3.66
4.50	4.51	3.66
4.51	4.51	3.66
4.51	4.51	3.66
4.51	4.51	3.66
4.51	4.51	3.66
4.51	4.51	3.66
4.51	4.51	3.66
4.51	4.51	3.66
4.49	4.51	3.66
4.50	4.51	3.66
4.51	4.51	3.66
4.51	4.51	3.66
4.51	4.51	3.66
4.51	4.51	3.66
4.51	4.51	3.66
4.51	4.51	3.66
4.51	4.51	3.66
