Server_03	Server_0	Server_05
3.78	4.00	3.53
4.54	4.51	3.53
4.77	4.51	3.53
4.89	4.51	3.53
4.94	4.51	3.53
4.97	4.51	3.53
4.99	4.51	3.53
4.99	4.51	3.53
5.00	4.51	3.53
5.00	4.51	3.53
4.75	4.51	3.53
4.40	4.51	3.53
4.46	4.51	3.53
4.48	4.51	3.53
4.50	4.51	3.53
4.50	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.34	4.51	3.53
4.43	4.51	3.53
4.47	4.51	3.53
4.49	4.51	3.53
4.50	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.47	4.51	3.53
4.49	4.51	3.53
4.50	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.49	4.51	3.53
4.50	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.50	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
4.51	4.51	3.53
