Server_00	Server_0	Server_06
3.78	4.00	3.76
3.31	4.00	3.76
3.67	4.00	3.76
3.84	4.00	3.76
3.93	4.00	3.76
3.98	4.00	3.76
4.00	4.00	3.76
4.01	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
4.02	4.00	3.76
3.89	4.34	3.76
3.96	4.34	3.76
3.99	4.34	3.76
4.00	4.34	3.76
4.01	4.34	3.76
4.26	4.34	3.76
4.39	4.34	3.76
4.45	4.34	3.76
4.48	4.34	3.76
4.50	4.34	3.76
4.42	4.50	3.76
4.47	4.50	3.76
4.49	4.50	3.76
4.50	4.50	3.76
4.50	4.50	3.76
4.51	4.50	3.76
4.26	4.50	3.76
4.14	4.50	3.76
4.33	4.50	3.76
4.42	4.50	3.76
4.12	4.19	3.76
4.07	4.19	3.76
4.29	4.19	3.76
4.40	4.19	3.76
4.46	4.19	3.76
4.48	4.19	3.76
4.25	4.19	3.76
4.38	4.19	3.76
4.45	4.19	3.76
4.23	4.19	3.76
3.94	4.14	3.76
3.98	4.14	3.76
4.25	4.14	3.76
4.13	4.14	3.76
4.08	4.14	3.76
4.05	4.14	3.76
4.04	4.14	3.76
4.03	4.14	3.76
4.02	4.14	3.76
4.02	4.14	3.76
3.75	3.73	3.76
3.88	3.73	3.76
3.95	3.73	3.76
3.74	3.73	3.76
3.88	3.73	3.76
3.95	3.73	3.76
3.99	3.73	3.76
4.00	3.73	3.76
4.01	3.73	3.76
4.02	3.73	3.76
3.98	3.97	3.76
4.25	3.97	3.76
4.13	3.97	3.76
4.08	3.97	3.76
3.80	3.97	3.76
3.67	3.97	3.76
3.84	3.97	3.76
3.69	3.97	3.76
3.85	3.97	3.76
3.94	3.97	3.76
4.00	4.02	3.76
3.77	4.02	3.76
3.89	4.02	3.76
3.96	4.02	3.76
3.74	4.02	3.76
3.88	4.02	3.76
3.95	4.02	3.76
3.99	4.02	3.76
4.00	4.02	3.76
4.01	4.02	3.76
3.76	3.99	3.76
3.89	3.99	3.76
3.95	3.99	3.76
3.99	3.99	3.76
4.00	3.99	3.76
4.01	3.99	3.76
4.02	3.99	3.76
4.02	3.99	3.76
4.02	3.99	3.76
3.78	3.99	3.76
3.94	3.94	3.76
3.98	3.94	3.76
3.76	3.94	3.76
3.89	3.94	3.76
3.95	3.94	3.76
3.99	3.94	3.76
4.00	3.94	3.76
4.01	3.94	3.76
4.02	3.94	3.76
4.02	3.94	3.76
3.75	3.93	3.76
3.89	3.93	3.76
3.95	3.93	3.76
3.74	3.93	3.76
3.88	3.93	3.76
3.71	3.93	3.76
3.86	3.93	3.76
3.94	3.93	3.76
4.23	3.93	3.76
3.88	3.93	3.76
3.79	3.75	3.76
3.79	3.89	3.76
3.79	3.95	3.76
3.79	3.99	3.76
3.79	3.76	3.76
3.79	3.89	3.76
3.79	3.96	3.76
3.79	3.99	3.76
3.79	4.00	3.76
