Server_06	Server_0	Server_05
3.78	4.00	3.05
3.96	4.00	3.05
3.99	4.00	3.05
3.03	4.00	3.05
3.52	4.00	3.05
3.77	4.00	3.05
3.90	4.00	3.05
3.96	4.00	3.05
3.99	4.00	3.05
4.01	4.00	3.05
4.01	4.00	3.05
3.81	4.44	3.05
3.91	4.44	3.05
3.97	4.44	3.05
3.99	4.44	3.05
3.99	4.23	3.05
3.99	4.37	3.05
3.99	4.44	3.05
3.99	4.48	3.05
3.99	4.49	3.05
3.99	4.50	3.05
3.99	4.51	3.05
3.85	4.26	3.05
3.85	4.14	3.05
3.85	4.08	3.05
3.85	4.05	3.05
3.85	4.28	3.05
3.85	4.15	3.05
3.85	4.33	3.05
3.85	4.18	3.05
3.85	4.10	3.05
3.85	4.30	3.05
4.14	4.15	3.05
4.14	4.08	3.05
4.14	4.30	3.05
4.14	4.16	3.05
4.14	4.09	3.05
4.14	4.06	3.05
4.14	4.28	3.05
4.14	4.15	3.05
4.14	4.09	3.05
4.14	4.05	3.05
3.99	4.35	3.05
3.99	4.18	3.05
3.99	4.10	3.05
3.99	4.06	3.05
3.99	4.29	3.05
3.99	4.15	3.05
3.99	4.09	3.05
3.99	4.05	3.05
3.99	4.04	3.05
3.99	3.78	3.05
3.55	4.02	3.05
3.55	3.78	3.05
3.55	3.90	3.05
3.55	3.96	3.05
3.55	3.99	3.05
3.55	4.01	3.05
3.55	4.01	3.05
3.55	4.02	3.05
3.55	3.77	3.05
3.55	3.90	3.05
4.02	3.90	3.05
4.02	3.96	3.05
4.02	3.99	3.05
4.02	3.76	3.05
4.02	3.89	3.05
4.02	3.96	3.05
4.02	3.99	3.05
4.02	4.00	3.05
4.02	4.01	3.05
4.02	4.02	3.05
3.91	3.73	3.05
3.91	3.87	3.05
3.91	3.95	3.05
3.91	3.98	3.05
3.91	4.00	3.05
3.91	4.01	3.05
3.91	4.02	3.05
3.91	3.77	3.05
3.91	3.90	3.05
3.91	3.96	3.05
4.17	4.00	3.05
4.17	4.01	3.05
4.17	4.02	3.05
4.17	3.77	3.05
4.17	3.90	3.05
4.17	3.96	3.05
4.17	3.99	3.05
4.17	4.01	3.05
4.17	3.77	3.05
4.17	3.89	3.05
3.73	3.88	3.05
3.73	3.95	3.05
3.73	3.99	3.05
3.73	3.76	3.05
3.73	3.89	3.05
3.73	3.96	3.05
3.73	3.99	3.05
3.73	4.00	3.05
3.73	3.77	3.05
3.73	3.89	3.05
3.95	3.87	3.05
3.95	3.95	3.05
3.95	3.98	3.05
3.95	3.76	3.05
3.95	3.89	3.05
3.95	3.96	3.05
3.95	3.99	3.05
3.95	4.00	3.05
3.95	4.01	3.05
3.95	3.77	3.05
3.91	3.92	3.05
3.91	3.97	3.05
3.91	4.00	3.05
3.91	3.76	3.05
3.91	3.89	3.05
3.91	3.96	3.05
3.91	3.99	3.05
3.91	4.01	3.05
