Server_04	Server_0	Server_06
3.78	4.00	3.21
3.18	3.78	3.21
3.18	3.66	3.21
3.18	3.59	3.21
3.18	3.56	3.21
3.18	3.55	3.21
3.18	3.54	3.21
3.18	3.54	3.21
3.18	3.53	3.21
3.18	3.53	3.21
3.18	3.78	3.21
3.18	3.65	3.21
3.77	3.93	3.21
3.77	3.97	3.21
3.77	4.00	3.21
3.77	4.01	3.21
3.77	3.77	3.21
3.77	3.90	3.21
3.77	3.96	3.21
3.77	3.99	3.21
3.77	4.01	3.21
3.77	4.01	3.21
4.09	3.78	3.21
4.09	3.90	3.21
4.09	3.96	3.21
4.09	3.99	3.21
4.09	4.01	3.21
4.09	4.01	3.21
4.09	4.02	3.21
4.09	3.77	3.21
4.09	3.90	3.21
4.09	3.96	3.21
3.87	3.99	3.21
3.87	4.01	3.21
3.87	4.01	3.21
3.87	4.02	3.21
3.87	3.77	3.21
3.87	3.90	3.21
3.87	3.96	3.21
3.87	3.99	3.21
3.87	4.01	3.21
3.87	3.77	3.21
3.93	3.98	3.21
3.93	4.00	3.21
3.93	4.01	3.21
3.93	4.02	3.21
3.93	4.02	3.21
3.93	3.78	3.21
3.93	3.90	3.21
3.93	3.96	3.21
3.93	3.99	3.21
3.93	4.01	3.21
3.87	3.76	3.21
3.87	3.89	3.21
3.87	3.96	3.21
3.87	3.99	3.21
3.87	3.76	3.21
3.87	3.89	3.21
3.87	3.96	3.21
3.87	3.99	3.21
3.87	4.00	3.21
3.87	4.01	3.21
3.81	3.75	3.21
3.81	3.89	3.21
3.81	3.95	3.21
3.81	3.99	3.21
3.81	3.76	3.21
3.81	3.89	3.21
3.81	3.96	3.21
3.81	3.99	3.21
3.81	4.00	3.21
3.81	3.77	3.21
3.93	3.99	3.21
3.93	4.01	3.21
3.93	4.26	3.21
3.93	4.38	3.21
3.93	4.45	3.21
3.93	4.23	3.21
3.93	4.37	3.21
3.93	4.44	3.21
3.93	4.48	3.21
3.93	4.49	3.21
4.32	4.46	3.21
4.32	4.49	3.21
4.32	4.50	3.21
4.32	4.50	3.21
4.32	4.51	3.21
4.32	4.51	3.21
4.32	4.51	3.21
4.32	4.51	3.21
4.32	4.51	3.21
4.32	4.51	3.21
4.29	4.51	3.21
4.29	4.51	3.21
4.29	4.51	3.21
4.29	4.51	3.21
4.29	4.51	3.21
4.29	4.51	3.21
4.29	4.51	3.21
4.29	4.51	3.21
4.29	4.51	3.21
4.42	4.51	3.21
4.42	4.51	3.21
4.42	4.51	3.21
4.42	4.51	3.21
4.42	4.51	3.21
4.42	4.51	3.21
4.42	4.51	3.21
4.42	4.51	3.21
4.42	4.51	3.21
4.42	4.51	3.21
4.42	4.51	3.21
4.46	4.51	3.21
4.46	4.51	3.21
4.46	4.51	3.21
4.46	4.51	3.21
4.46	4.51	3.21
4.46	4.51	3.21
4.46	4.51	3.21
4.46	4.51	3.21
