Server_07	Server_0	Server_00
3.78	4.00	3.81
3.33	4.00	3.81
3.68	4.00	3.81
3.85	4.00	3.81
3.93	4.00	3.81
3.98	4.00	3.81
4.00	4.00	3.81
4.01	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
4.02	4.00	3.81
3.98	4.38	3.81
4.00	4.38	3.81
4.01	4.38	3.81
4.26	4.38	3.81
4.39	4.38	3.81
4.45	4.38	3.81
4.23	4.38	3.81
4.37	4.38	3.81
4.44	4.38	3.81
4.48	4.38	3.81
4.26	4.50	3.81
4.14	4.50	3.81
4.08	4.50	3.81
4.05	4.50	3.81
4.05	4.26	3.81
4.05	4.14	3.81
4.05	4.33	3.81
4.05	4.17	3.81
4.05	4.10	3.81
4.05	4.30	3.81
4.05	4.16	3.81
4.15	4.11	3.81
4.15	4.06	3.81
4.15	4.29	3.81
4.15	4.15	3.81
4.15	4.09	3.81
4.15	4.30	3.81
4.15	4.16	3.81
4.15	4.09	3.81
4.15	4.06	3.81
4.15	4.28	3.81
3.89	4.06	3.81
3.89	4.04	3.81
3.89	4.03	3.81
3.89	4.03	3.81
3.89	4.27	3.81
3.89	4.14	3.81
3.89	4.08	3.81
3.89	3.81	3.81
3.89	3.67	3.81
3.89	3.85	3.81
3.94	3.87	3.81
3.94	3.95	3.81
3.94	3.98	3.81
3.94	4.00	3.81
3.94	3.77	3.81
3.94	3.89	3.81
3.94	3.96	3.81
3.94	3.99	3.81
3.94	4.01	3.81
3.94	4.01	3.81
3.92	3.74	3.81
3.92	3.88	3.81
3.92	3.95	3.81
3.92	3.99	3.81
3.92	4.00	3.81
3.92	4.01	3.81
3.92	3.77	3.81
3.92	3.90	3.81
3.92	3.96	3.81
3.92	3.99	3.81
3.72	3.97	3.81
3.72	4.00	3.81
3.72	3.76	3.81
3.72	3.89	3.81
3.72	3.96	3.81
3.72	3.99	3.81
3.72	4.01	3.81
3.72	4.01	3.81
3.72	4.02	3.81
3.72	3.77	3.81
3.97	4.00	3.81
3.97	4.01	3.81
3.97	4.02	3.81
3.97	4.02	3.81
3.97	4.02	3.81
3.97	3.78	3.81
3.97	3.90	3.81
3.97	3.96	3.81
3.97	3.99	3.81
3.97	4.01	3.81
3.56	3.77	3.81
3.56	3.89	3.81
3.56	3.96	3.81
3.56	3.99	3.81
3.56	4.01	3.81
3.56	3.77	3.81
3.56	3.89	3.81
3.56	3.96	3.81
3.56	3.99	3.81
3.56	4.01	3.81
3.97	3.75	3.81
3.97	3.88	3.81
3.97	3.95	3.81
3.97	3.99	3.81
3.97	4.00	3.81
3.97	4.01	3.81
3.97	3.77	3.81
3.97	3.90	3.81
3.97	3.96	3.81
3.97	3.99	3.81
3.88	3.75	3.81
3.88	3.88	3.81
3.88	3.95	3.81
3.88	3.99	3.81
3.88	4.00	3.81
3.88	3.77	3.81
3.88	3.89	3.81
3.88	4.20	3.81
